timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727619.0530074,RECEIVED,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,689,i1,?,
1769727619.0818343,RECEIVED,ee9e1167-8413-44cc-8239-0ba638c89e88,50a1e1fe-3e12-4af1-9bc1-5e5d4113956e,c2,DROP,683,i9,?,
1769727619.1063883,RECEIVED,b7cc64b8-dcb0-4eb4-9489-13f61aba9f58,7c1962de-6a56-40ba-ae4f-9dfe36e3c452,c5,DROP,442,x12,?,
1769727619.1817546,SENT,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,442,?,e12,
1769727619.1818743,FORWARDED,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,442,?,e12,
1769727619.2703063,RECEIVED,719c9fe5-ee00-4538-9091-5fc7529dd1c8,96132fe1-c6a6-4a8a-a9a6-4717318e4f87,c1,DROP,684,i8,?,
1769727619.4228418,RECEIVED,21302351-8cc2-443c-9da2-3ae082cd7ccf,ba223d66-e376-4464-9dad-482d2cfa0e9f,c5,DROP,687,i7,?,
1769727619.4473805,RECEIVED,10e6594a-08f3-47eb-8789-8857d5e969d8,e839b10f-0b9f-4107-b0c2-c4cb2bfee5e4,c2,DROP,683,i11,?,
1769727619.5672677,RECEIVED,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,1255,i3,?,
1769727619.642335,RECEIVED,5849bd3e-7421-4c34-8e37-2592ea8f5b79,4ff162b1-4e8c-4756-9c49-4fdd893508bb,c4,c1,1251,i6,?,
1769727619.8046942,RECEIVED,7405a792-d888-4ec8-b78c-db8ce1a25227,af561689-9009-422b-b124-e30971979d54,c4,c1,1263,i12,?,
1769727619.9471583,SENT,719c9fe5-ee00-4538-9091-5fc7529dd1c8,96132fe1-c6a6-4a8a-a9a6-4717318e4f87,c1,DROP,441,?,e11,
1769727619.9472551,FORWARDED,719c9fe5-ee00-4538-9091-5fc7529dd1c8,96132fe1-c6a6-4a8a-a9a6-4717318e4f87,c1,DROP,441,?,e11,
1769727620.1907752,RECEIVED,918989a2-6b46-44d3-bcc1-5fd58e71709d,c1869d42-886b-4115-8ebf-6dffd1c680c4,c5,DROP,687,i4,?,
1769727620.1955853,SENT,21302351-8cc2-443c-9da2-3ae082cd7ccf,ba223d66-e376-4464-9dad-482d2cfa0e9f,c5,DROP,442,?,x5,
1769727620.1956816,FORWARDED,21302351-8cc2-443c-9da2-3ae082cd7ccf,ba223d66-e376-4464-9dad-482d2cfa0e9f,c5,DROP,442,?,x5,
