timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727618.026221,RECEIVED,06ae32b3-542a-4eb9-b962-3b38dccb7cae,ceb5913e-450b-49c1-8b62-c354d70b0af3,c1,DROP,1017,e9,?,
1769727618.0656886,SENT,06ae32b3-542a-4eb9-b962-3b38dccb7cae,ceb5913e-450b-49c1-8b62-c354d70b0af3,c1,DROP,688,?,x7,
1769727618.0658326,FORWARDED,06ae32b3-542a-4eb9-b962-3b38dccb7cae,ceb5913e-450b-49c1-8b62-c354d70b0af3,c1,DROP,688,?,x7,
1769727618.9986072,RECEIVED,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,1016,e5,?,
1769727619.051647,SENT,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,689,?,x3,
1769727619.0517676,FORWARDED,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,689,?,x3,
1769727619.1572955,RECEIVED,38b58163-3c4a-464c-b6de-635f308da08c,534408f7-0b96-4b31-867f-d1c8611ebc39,c1,DROP,1006,e5,?,
1769727619.196267,RECEIVED,c300d6fe-c756-4a91-a949-346fa431d775,d4d391ef-5cdc-42b1-a528-2095eba45b52,c1,DROP,1011,e3,?,
1769727619.291573,RECEIVED,201ebedf-e197-403a-94af-5677bbbedde7,a4b63ace-6585-4704-b91b-de7dba57bbe2,c2,DROP,442,x10,?,
1769727619.4941468,RECEIVED,e7c36777-b7b3-4bce-9ec8-3462011d4e12,65e3bf12-0675-4e74-8ee1-135038a41866,c2,DROP,1012,e1,?,
1769727619.5156105,RECEIVED,30f773bd-dc13-4e93-9c49-0c9d94c472b3,44dd8a4d-e23e-49c5-874f-adf1d557f01d,c3,DROP,1007,e12,?,
1769727619.5400982,SENT,e7c36777-b7b3-4bce-9ec8-3462011d4e12,65e3bf12-0675-4e74-8ee1-135038a41866,c2,DROP,685,?,x4,
1769727619.5401807,FORWARDED,e7c36777-b7b3-4bce-9ec8-3462011d4e12,65e3bf12-0675-4e74-8ee1-135038a41866,c2,DROP,685,?,x4,
1769727619.6955457,SENT,38b58163-3c4a-464c-b6de-635f308da08c,534408f7-0b96-4b31-867f-d1c8611ebc39,c1,DROP,684,?,x8,
1769727619.6956205,FORWARDED,38b58163-3c4a-464c-b6de-635f308da08c,534408f7-0b96-4b31-867f-d1c8611ebc39,c1,DROP,684,?,x8,
1769727619.8101108,RECEIVED,c4ac824f-672e-4775-82b5-be2f044bb4cb,b6b9d03f-07e8-47ef-bbe9-05763d83f402,c5,DROP,1007,e11,?,
1769727619.8555768,RECEIVED,7ad8e41b-76be-4da1-9096-86dc81dd2d99,d5060851-0b4d-4d17-877e-6498dd8297b6,c4,c1,1772,e1,?,
1769727619.9759278,RECEIVED,401699e9-ee2c-435b-aeb8-991ec377726e,952eafeb-95ca-4c52-9f5c-62e28f5334e9,c1,DROP,1008,e7,?,
