timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727617.8420103,RECEIVED,17232490-3d5c-4e08-be0c-623f01ad4b3e,63e6e416-92bb-4447-a6b9-859169f164b2,c2,DROP,1427,p2,?,
1769727618.1095338,RECEIVED,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,2459,p2,?,
1769727618.1918724,SENT,17232490-3d5c-4e08-be0c-623f01ad4b3e,63e6e416-92bb-4447-a6b9-859169f164b2,c2,DROP,999,?,i9,
1769727618.1919916,FORWARDED,17232490-3d5c-4e08-be0c-623f01ad4b3e,63e6e416-92bb-4447-a6b9-859169f164b2,c2,DROP,999,?,i9,
1769727618.2408018,RECEIVED,2ae1efe3-3026-49f4-b388-a8f28b493592,fe98140e-4882-44b9-9368-24e049760bd0,c5,DROP,1448,p2,?,
1769727618.3791385,RECEIVED,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,1451,p1,?,
1769727618.3977656,RECEIVED,b7cc64b8-dcb0-4eb4-9489-13f61aba9f58,7c1962de-6a56-40ba-ae4f-9dfe36e3c452,c5,DROP,1451,p2,?,
1769727618.5333796,RECEIVED,38b58163-3c4a-464c-b6de-635f308da08c,534408f7-0b96-4b31-867f-d1c8611ebc39,c1,DROP,1439,p1,?,
1769727618.559727,SENT,2ae1efe3-3026-49f4-b388-a8f28b493592,fe98140e-4882-44b9-9368-24e049760bd0,c5,DROP,1013,?,i2,
1769727618.5598478,FORWARDED,2ae1efe3-3026-49f4-b388-a8f28b493592,fe98140e-4882-44b9-9368-24e049760bd0,c5,DROP,1013,?,i2,
1769727618.6902437,SENT,b7cc64b8-dcb0-4eb4-9489-13f61aba9f58,7c1962de-6a56-40ba-ae4f-9dfe36e3c452,c5,DROP,1017,?,i4,
1769727618.69037,FORWARDED,b7cc64b8-dcb0-4eb4-9489-13f61aba9f58,7c1962de-6a56-40ba-ae4f-9dfe36e3c452,c5,DROP,1017,?,i4,
1769727618.8381715,RECEIVED,93ca0623-52c3-4d79-b45e-0b56cef30ecf,8f9e8af3-50c1-4900-b144-f9dfcf27e9d7,c2,DROP,1439,p2,?,
1769727618.8439121,SENT,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,1771,?,i3,
1769727618.8440313,FORWARDED,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,1771,?,i3,
1769727618.9934516,SENT,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,1016,?,i1,
1769727618.993567,FORWARDED,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,1016,?,i1,
1769727619.1571803,SENT,38b58163-3c4a-464c-b6de-635f308da08c,534408f7-0b96-4b31-867f-d1c8611ebc39,c1,DROP,1006,?,i1,
1769727619.1574795,FORWARDED,38b58163-3c4a-464c-b6de-635f308da08c,534408f7-0b96-4b31-867f-d1c8611ebc39,c1,DROP,1006,?,i1,
1769727619.5315971,RECEIVED,525150f3-202f-4cc2-ba64-17eca90e55db,5c2e4dbe-a2b3-40d5-9e34-891add589c02,c1,DROP,1445,p1,?,
1769727619.5661368,RECEIVED,e7c36777-b7b3-4bce-9ec8-3462011d4e12,65e3bf12-0675-4e74-8ee1-135038a41866,c2,DROP,441,x4,?,
1769727619.5765402,SENT,525150f3-202f-4cc2-ba64-17eca90e55db,5c2e4dbe-a2b3-40d5-9e34-891add589c02,c1,DROP,1011,?,i12,
1769727619.5766232,FORWARDED,525150f3-202f-4cc2-ba64-17eca90e55db,5c2e4dbe-a2b3-40d5-9e34-891add589c02,c1,DROP,1011,?,i12,
1769727619.6304448,RECEIVED,924983b7-b845-463d-af0c-ec6edcb355db,fcbb1c82-bab6-428a-8fe8-4159c0b54310,c1,c4,2471,p1,?,
1769727619.7888882,RECEIVED,1ec54b16-90ba-4582-bd29-b44cd300d6b7,ccb06a19-89d7-4464-8072-98e03a352c40,c4,DROP,441,x11,?,
