timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727618.7854617,RECEIVED,16b52548-cc38-4dc8-8215-27423af999a1,a995c484-564f-4fc9-832f-0169a5ff55c4,c3,DROP,442,x10,?,
1769727618.7924125,RECEIVED,45a717d2-ea2d-487a-aac5-3bd1cf1f79ed,6cfc0b0a-405d-4c6d-98fd-eaaf1701e13a,c5,c1,1264,i5,?,
1769727618.9910948,SENT,45a717d2-ea2d-487a-aac5-3bd1cf1f79ed,6cfc0b0a-405d-4c6d-98fd-eaaf1701e13a,c5,c1,875,?,p1,
1769727618.9912195,FORWARDED,45a717d2-ea2d-487a-aac5-3bd1cf1f79ed,6cfc0b0a-405d-4c6d-98fd-eaaf1701e13a,c5,c1,875,?,p1,
1769727619.0715408,RECEIVED,b7cc64b8-dcb0-4eb4-9489-13f61aba9f58,7c1962de-6a56-40ba-ae4f-9dfe36e3c452,c5,DROP,688,i4,?,
1769727619.106797,SENT,b7cc64b8-dcb0-4eb4-9489-13f61aba9f58,7c1962de-6a56-40ba-ae4f-9dfe36e3c452,c5,DROP,442,?,x3,
1769727619.1069252,FORWARDED,b7cc64b8-dcb0-4eb4-9489-13f61aba9f58,7c1962de-6a56-40ba-ae4f-9dfe36e3c452,c5,DROP,442,?,x3,
1769727619.3674722,RECEIVED,5bc71da7-b6a6-4210-a094-3ac73e81fa80,a4e44753-b7fe-4126-8a1a-4d14f7ed0ac3,c4,DROP,684,i4,?,
1769727619.3691852,RECEIVED,d900526f-7efe-4f09-a0a5-4d6aab7699fc,06fe133b-76c8-49ff-a124-964b62b2fee3,c4,DROP,684,i7,?,
1769727619.4458284,RECEIVED,1e66409c-5110-49ce-ba40-81a846fb90d4,060fd0e2-069d-470b-a2da-2bd9126972a8,c4,DROP,441,x9,?,
1769727619.512901,SENT,5bc71da7-b6a6-4210-a094-3ac73e81fa80,a4e44753-b7fe-4126-8a1a-4d14f7ed0ac3,c4,DROP,441,?,i7,
