timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727617.5210283,SENT,5bc71da7-b6a6-4210-a094-3ac73e81fa80,a4e44753-b7fe-4126-8a1a-4d14f7ed0ac3,c4,DROP,2015,?,p1,
1769727617.5211906,CREATED,62553f78-8371-4e2c-8dbc-c9bbd9cd5e21,d6c61de1-0c73-4ecf-a3c7-28a7c2b7a206,c4,DROP,27,?,?,
1769727617.5903733,SENT,d1eb2121-9a6d-46b1-a1de-8d179c092e70,c3cc7a1c-cd88-424d-a759-2cfce2b33d14,c4,c1,3364,?,p1,
1769727617.590589,CREATED,932a9abc-e3a8-47aa-975c-f48b600b33c4,6d7d77b4-8046-474b-8b99-a5ad173f416b,c4,c1,25,?,?,surb={'id': '00be396a-5544-4488-b71d-894f6ffb062c', 'route': ['p1', 'e1', 'i10', 'x5', 'p1', 'c4']}
1769727617.850102,SENT,1e061892-b73b-493b-ab0a-94318f286b15,123fa0ad-e5a0-41eb-8095-c1d6a3059a17,c4,DROP,2014,?,p1,
1769727617.8502238,CREATED,6a146c20-04c0-407a-8b81-e40eacd9d990,dbcaee55-d9f0-43a7-8e2b-53572557e2f2,c4,DROP,27,?,?,
1769727617.8764608,SENT,1e66409c-5110-49ce-ba40-81a846fb90d4,060fd0e2-069d-470b-a2da-2bd9126972a8,c4,DROP,2015,?,p1,
1769727617.8765788,CREATED,d0dcac67-3288-436a-90c9-955d4760a4be,deefdbb1-7ce3-4c04-85ff-498414ff7a53,c4,DROP,27,?,?,
1769727617.9390898,SENT,6eaf1bdb-b217-4059-8f77-1183ae2c97b4,ca27c263-929d-47e0-a1e4-267b4f106800,c4,DROP,2023,?,p1,
1769727617.9392118,CREATED,7de68fba-2b31-4969-be6b-3d79a694112e,2432161d-74ea-4eff-a32c-84ee97290fa9,c4,DROP,26,?,?,
1769727618.0442908,SENT,1ec54b16-90ba-4582-bd29-b44cd300d6b7,ccb06a19-89d7-4464-8072-98e03a352c40,c4,DROP,2019,?,p1,
1769727618.0450284,CREATED,a7a6e6da-8acd-4602-92db-041f7e80feb4,5ef30630-7247-4629-a98a-fe5b0c33004f,c4,DROP,26,?,?,
1769727618.0715263,SENT,2107706c-384a-4353-b9cb-4b61def8e9d9,ccaff923-3ff3-4f3a-8f26-611536332faa,c4,DROP,2015,?,p1,
