timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727617.548476,RECEIVED,ddabb50f-666e-4e70-859e-1dd0bf7ab687,22ff82c1-a9cd-4057-80e6-e876e24e3119,c3,DROP,2016,c3,?,
1769727617.6505878,RECEIVED,666bb9d3-7180-43da-8f9a-7e77b749712b,c63cca8c-5159-453d-9c05-39eaa7822bf1,c3,DROP,2027,c3,?,
1769727617.6791484,RECEIVED,450c61fd-b59b-4848-a482-3c0f6d514ea2,48be37e2-ce80-4be2-84e5-4289de50b5b7,c3,DROP,2022,c3,?,
1769727617.6849854,RECEIVED,242dbb16-79e1-4c73-b950-022d7aff7b3d,ec27684a-54af-4bc0-a2a8-3d6a21350ddb,c3,DROP,2029,c3,?,
1769727617.7289054,RECEIVED,f8e69902-baba-4e0f-8f2e-9104eeed9760,b13ab01c-941e-46eb-96b1-1aba98c9e83c,c3,DROP,2040,c3,?,
1769727617.911858,SENT,450c61fd-b59b-4848-a482-3c0f6d514ea2,48be37e2-ce80-4be2-84e5-4289de50b5b7,c3,DROP,1444,?,e7,
1769727617.9120083,FORWARDED,450c61fd-b59b-4848-a482-3c0f6d514ea2,48be37e2-ce80-4be2-84e5-4289de50b5b7,c3,DROP,1444,?,e7,
1769727617.9157834,RECEIVED,3ea7438d-0332-46f0-bbab-5a242b5e15d3,6165a957-ba6c-4d77-b43c-0cd9e77ee37f,c3,DROP,2019,c3,?,
1769727618.0310824,RECEIVED,30f773bd-dc13-4e93-9c49-0c9d94c472b3,44dd8a4d-e23e-49c5-874f-adf1d557f01d,c3,DROP,2016,c3,?,
1769727618.1038487,RECEIVED,24ac144a-1d3b-425e-94ba-a9a5856edaec,ac84ed52-77fc-4c95-aab5-0ea38825e0f9,c3,DROP,2033,c3,?,
1769727618.1259465,RECEIVED,16b52548-cc38-4dc8-8215-27423af999a1,a995c484-564f-4fc9-832f-0169a5ff55c4,c3,DROP,2033,c3,?,
1769727618.1405172,SENT,242dbb16-79e1-4c73-b950-022d7aff7b3d,ec27684a-54af-4bc0-a2a8-3d6a21350ddb,c3,DROP,1447,?,e11,
1769727618.1406376,FORWARDED,242dbb16-79e1-4c73-b950-022d7aff7b3d,ec27684a-54af-4bc0-a2a8-3d6a21350ddb,c3,DROP,1447,?,e11,
