timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727617.5135064,RECEIVED,e7c36777-b7b3-4bce-9ec8-3462011d4e12,65e3bf12-0675-4e74-8ee1-135038a41866,c2,DROP,2027,c2,?,
1769727617.5783997,RECEIVED,57fdf0dd-411a-473b-94ec-9cc14cc71976,f5374d26-b98f-41b8-8f2c-735b23e7137d,c2,DROP,2023,c2,?,
1769727617.587295,RECEIVED,57cdc2b2-efa4-43be-a13a-e968c171ecda,f59f2a53-20fd-48a8-b72b-6dfb481d750c,c5,c1,3378,c5,?,
1769727617.64482,RECEIVED,45a717d2-ea2d-487a-aac5-3bd1cf1f79ed,6cfc0b0a-405d-4c6d-98fd-eaaf1701e13a,c5,c1,3399,c5,?,
1769727617.6717298,RECEIVED,63390a34-27b4-46e4-9592-5e9caba7ff14,14237c25-6d3e-426c-b1f0-26826057d31e,c2,DROP,2018,c2,?,
1769727617.6913877,RECEIVED,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,3375,c5,?,
1769727617.7220721,SENT,63390a34-27b4-46e4-9592-5e9caba7ff14,14237c25-6d3e-426c-b1f0-26826057d31e,c2,DROP,1439,?,e7,
1769727617.7221951,FORWARDED,63390a34-27b4-46e4-9592-5e9caba7ff14,14237c25-6d3e-426c-b1f0-26826057d31e,c2,DROP,1439,?,e7,
1769727617.7473185,RECEIVED,acf5ea90-edf5-4a1b-a3f8-beaef10630ea,fdb2f0c2-2abd-419a-ac17-fe911224c86f,c2,DROP,2048,c2,?,
1769727617.7822704,RECEIVED,0d491ad4-7aa3-42bf-80fc-2fc67da1cba9,4cc6905e-83b7-4e09-913a-82e604230643,c2,DROP,2032,c2,?,
1769727617.7924342,RECEIVED,17232490-3d5c-4e08-be0c-623f01ad4b3e,63e6e416-92bb-4447-a6b9-859169f164b2,c2,DROP,2000,c2,?,
1769727617.8053796,RECEIVED,f557e3ac-58d7-4a41-b178-8ff50e0a9d72,fb6b140a-f567-49dc-81ac-b5b7f9715cff,c5,DROP,2015,c5,?,
1769727617.8404157,SENT,17232490-3d5c-4e08-be0c-623f01ad4b3e,63e6e416-92bb-4447-a6b9-859169f164b2,c2,DROP,1427,?,e5,
1769727617.8405323,FORWARDED,17232490-3d5c-4e08-be0c-623f01ad4b3e,63e6e416-92bb-4447-a6b9-859169f164b2,c2,DROP,1427,?,e5,
