timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727617.7423542,RECEIVED,fcf9a5cf-2e5f-45c5-babf-d168f8416e9b,8aa00359-5e2e-45f0-b61b-d36c87b77e01,c1,DROP,1438,p1,?,
1769727617.8250706,RECEIVED,06ae32b3-542a-4eb9-b962-3b38dccb7cae,ceb5913e-450b-49c1-8b62-c354d70b0af3,c1,DROP,1452,p1,?,
1769727618.0166519,RECEIVED,50cbe606-f783-46ba-97f5-f98d4dd5201c,4cbd3171-e0d2-49de-a022-9b0b08077adc,c1,DROP,1445,p1,?,
1769727618.0247757,SENT,06ae32b3-542a-4eb9-b962-3b38dccb7cae,ceb5913e-450b-49c1-8b62-c354d70b0af3,c1,DROP,1017,?,i1,
1769727618.0248961,FORWARDED,06ae32b3-542a-4eb9-b962-3b38dccb7cae,ceb5913e-450b-49c1-8b62-c354d70b0af3,c1,DROP,1017,?,i1,
1769727618.0422652,SENT,50cbe606-f783-46ba-97f5-f98d4dd5201c,4cbd3171-e0d2-49de-a022-9b0b08077adc,c1,DROP,1010,?,i8,
1769727618.0423849,FORWARDED,50cbe606-f783-46ba-97f5-f98d4dd5201c,4cbd3171-e0d2-49de-a022-9b0b08077adc,c1,DROP,1010,?,i8,
1769727618.148424,RECEIVED,16b52548-cc38-4dc8-8215-27423af999a1,a995c484-564f-4fc9-832f-0169a5ff55c4,c3,DROP,1451,p3,?,
1769727618.4335058,RECEIVED,2107706c-384a-4353-b9cb-4b61def8e9d9,ccaff923-3ff3-4f3a-8f26-611536332faa,c4,DROP,1439,p1,?,
1769727618.5432267,SENT,16b52548-cc38-4dc8-8215-27423af999a1,a995c484-564f-4fc9-832f-0169a5ff55c4,c3,DROP,1017,?,i8,
1769727618.5433457,FORWARDED,16b52548-cc38-4dc8-8215-27423af999a1,a995c484-564f-4fc9-832f-0169a5ff55c4,c3,DROP,1017,?,i8,
1769727618.8043678,SENT,fcf9a5cf-2e5f-45c5-babf-d168f8416e9b,8aa00359-5e2e-45f0-b61b-d36c87b77e01,c1,DROP,1007,?,i6,
1769727618.8044813,FORWARDED,fcf9a5cf-2e5f-45c5-babf-d168f8416e9b,8aa00359-5e2e-45f0-b61b-d36c87b77e01,c1,DROP,1007,?,i6,
1769727618.8619797,SENT,2107706c-384a-4353-b9cb-4b61def8e9d9,ccaff923-3ff3-4f3a-8f26-611536332faa,c4,DROP,1008,?,i6,
1769727618.8621275,FORWARDED,2107706c-384a-4353-b9cb-4b61def8e9d9,ccaff923-3ff3-4f3a-8f26-611536332faa,c4,DROP,1008,?,i6,
1769727619.0091257,RECEIVED,719c9fe5-ee00-4538-9091-5fc7529dd1c8,96132fe1-c6a6-4a8a-a9a6-4717318e4f87,c1,DROP,1439,p1,?,
1769727619.118315,RECEIVED,1de4a6e0-8616-4d8f-b521-3e9a17b5c738,67b6d24f-fd0e-4084-ba39-b1e610e8529e,c5,c1,2449,p2,?,
