timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.8098032,RECEIVED,4c014305-635e-46fe-bccb-67908a5826bd,43646079-9984-4460-b1bb-64435bed2a3d,c2,DROP,1004,e6,?,
1769727847.9198132,SENT,4c014305-635e-46fe-bccb-67908a5826bd,43646079-9984-4460-b1bb-64435bed2a3d,c2,DROP,679,?,x9,
1769727847.9199219,FORWARDED,4c014305-635e-46fe-bccb-67908a5826bd,43646079-9984-4460-b1bb-64435bed2a3d,c2,DROP,679,?,x9,
1769727847.9448607,RECEIVED,903e3917-0ddd-4c32-b53d-65c6c6439353,dba7acca-9a29-41c2-9054-3f4dd1d14903,c2,c5,1776,e11,?,
1769727848.0718403,SENT,903e3917-0ddd-4c32-b53d-65c6c6439353,dba7acca-9a29-41c2-9054-3f4dd1d14903,c2,c5,1258,?,x5,
1769727848.071959,FORWARDED,903e3917-0ddd-4c32-b53d-65c6c6439353,dba7acca-9a29-41c2-9054-3f4dd1d14903,c2,c5,1258,?,x5,
1769727848.2954297,RECEIVED,d63759eb-4854-4f4c-b14d-c1951f36a766,2ae2de77-3d39-45b3-a58c-77adc8a3866f,c3,DROP,1011,e11,?,
1769727848.3749964,RECEIVED,b7671b9b-0493-4b3a-b7ae-21f04499dd55,a147768a-a7c5-4b35-b98c-6bc746a76018,c3,DROP,1015,e1,?,
1769727849.2743175,RECEIVED,ae0c0ad2-36b2-4a8e-926d-a5df2cbd6db6,f1c5428b-3b3a-4dc2-80a9-45b415f92b8a,c1,DROP,1013,e9,?,
1769727849.3308864,RECEIVED,13db9eff-bf64-4707-ae0d-c646f635e945,ab7f34fc-d880-4e04-801e-3d23fcef62d9,c2,c5,1775,e4,?,
1769727849.3694768,RECEIVED,11f8f9d8-efa3-4ae6-9764-308cd2446aa8,24e8de6a-f941-4998-8414-33aa2142d9c3,c1,DROP,1007,e10,?,
1769727849.512787,SENT,d63759eb-4854-4f4c-b14d-c1951f36a766,2ae2de77-3d39-45b3-a58c-77adc8a3866f,c3,DROP,687,?,x8,
1769727849.5128524,FORWARDED,d63759eb-4854-4f4c-b14d-c1951f36a766,2ae2de77-3d39-45b3-a58c-77adc8a3866f,c3,DROP,687,?,x8,
1769727849.5182762,SENT,ae0c0ad2-36b2-4a8e-926d-a5df2cbd6db6,f1c5428b-3b3a-4dc2-80a9-45b415f92b8a,c1,DROP,687,?,x12,
1769727849.5183384,FORWARDED,ae0c0ad2-36b2-4a8e-926d-a5df2cbd6db6,f1c5428b-3b3a-4dc2-80a9-45b415f92b8a,c1,DROP,687,?,x12,
1769727849.626866,RECEIVED,03aae71b-5132-49ef-b211-af7cbfd6ed1d,fa6f26d0-0d74-4f3a-a5fd-5f4f9defc964,c1,DROP,440,x1,?,
1769727849.7249467,SENT,b7671b9b-0493-4b3a-b7ae-21f04499dd55,a147768a-a7c5-4b35-b98c-6bc746a76018,c3,DROP,689,?,x2,
1769727849.725024,FORWARDED,b7671b9b-0493-4b3a-b7ae-21f04499dd55,a147768a-a7c5-4b35-b98c-6bc746a76018,c3,DROP,689,?,x2,
1769727849.7973342,SENT,11f8f9d8-efa3-4ae6-9764-308cd2446aa8,24e8de6a-f941-4998-8414-33aa2142d9c3,c1,DROP,684,?,x3,
1769727849.797411,FORWARDED,11f8f9d8-efa3-4ae6-9764-308cd2446aa8,24e8de6a-f941-4998-8414-33aa2142d9c3,c1,DROP,684,?,x3,
1769727849.9700851,RECEIVED,9701d040-f058-4a91-8c91-1a2d647f18b8,4269c6c8-dc82-43cf-ac35-63708325432a,c4,c1,1780,e8,?,
