timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.910084,RECEIVED,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,2449,p1,?,
1769727848.0584655,SENT,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,1762,?,i10,
1769727848.0585964,FORWARDED,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,1762,?,i10,
1769727848.4339666,RECEIVED,8d5ecf8d-daf5-40b8-96d1-2753bba98dc2,7da77383-e12c-49f4-be78-f311b0384ce8,c5,c4,2472,p2,?,
1769727848.5315974,RECEIVED,ca7a157f-d1f0-4587-9bc9-57d5e521b204,4da2ffa9-02fe-4d45-9c64-69b20c03735a,c3,DROP,1443,p3,?,
1769727848.5507915,RECEIVED,11f8f9d8-efa3-4ae6-9764-308cd2446aa8,24e8de6a-f941-4998-8414-33aa2142d9c3,c1,DROP,1437,p1,?,
1769727848.9125943,SENT,8d5ecf8d-daf5-40b8-96d1-2753bba98dc2,7da77383-e12c-49f4-be78-f311b0384ce8,c5,c4,1781,?,i7,
1769727848.9127111,FORWARDED,8d5ecf8d-daf5-40b8-96d1-2753bba98dc2,7da77383-e12c-49f4-be78-f311b0384ce8,c5,c4,1781,?,i7,
1769727849.0487647,SENT,ca7a157f-d1f0-4587-9bc9-57d5e521b204,4da2ffa9-02fe-4d45-9c64-69b20c03735a,c3,DROP,1009,?,i8,
1769727849.0488827,FORWARDED,ca7a157f-d1f0-4587-9bc9-57d5e521b204,4da2ffa9-02fe-4d45-9c64-69b20c03735a,c3,DROP,1009,?,i8,
1769727849.1748257,RECEIVED,b4392b02-eaaf-4703-aeeb-be8df035d785,6824afa7-25c8-4835-9ffa-edcbb6cf155e,c3,DROP,1458,p3,?,
1769727849.2075043,RECEIVED,e65a2160-cb6f-445d-aa79-37292c6d07c2,319a833c-defe-4b74-a122-6526d4ac5686,c2,c5,2454,p2,?,
1769727849.2512956,SENT,b4392b02-eaaf-4703-aeeb-be8df035d785,6824afa7-25c8-4835-9ffa-edcbb6cf155e,c3,DROP,1019,?,i10,
1769727849.2513585,FORWARDED,b4392b02-eaaf-4703-aeeb-be8df035d785,6824afa7-25c8-4835-9ffa-edcbb6cf155e,c3,DROP,1019,?,i10,
1769727849.3210788,RECEIVED,029dc5b4-6085-457d-b6c1-77dbe0cc19ab,25ca5f73-1f36-49d5-b289-966ebd924d45,c5,DROP,1439,p2,?,
