timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.5817,SENT,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,3392,?,p1,
1769727847.5818431,CREATED,08db006e-20ab-4246-9eff-d3a69fb6b013,886e12a9-32da-4353-b1ca-829d960dd3ec,c1,c2,27,?,?,surb={'id': '6f06b979-5863-42ab-882c-ddbd14a63582', 'route': ['p2', 'e6', 'i10', 'x12', 'p1', 'c1']}
1769727847.5903559,SENT,1eed4f30-59a3-45b8-86de-e666327e5be3,8614111a-84e8-420e-8351-baf062962f31,c1,c2,3386,?,p1,
1769727847.5904925,CREATED,6771e784-508e-4ae1-91bd-8ce1ea9d5fe6,886e12a9-32da-4353-b1ca-829d960dd3ec,c1,c2,27,?,?,surb={'id': '6f06b979-5863-42ab-882c-ddbd14a63582', 'route': ['p2', 'e6', 'i10', 'x12', 'p1', 'c1']}
1769727847.6847084,SENT,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,3360,?,p1,
1769727847.684841,CREATED,1000543d-181c-4bd3-b761-97cd82096f72,dc0a63a4-ccc0-441e-a03b-3090744b3242,c1,c2,26,?,?,surb={'id': 'f1e4cd20-59af-4c54-bfc0-40bb0448021e', 'route': ['p2', 'e9', 'i6', 'x9', 'p1', 'c1']}
1769727847.8180804,SENT,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,3365,?,p1,
1769727847.8182166,CREATED,aa117fcc-6eaf-4b95-9675-d96c269c74da,dc0a63a4-ccc0-441e-a03b-3090744b3242,c1,c2,26,?,?,surb={'id': 'f1e4cd20-59af-4c54-bfc0-40bb0448021e', 'route': ['p2', 'e9', 'i6', 'x9', 'p1', 'c1']}
1769727847.8883328,SENT,41d202e3-1c6d-48c3-a796-c565fb5985bb,735a9ab4-c84b-4a75-b753-af96290573bc,c1,DROP,2016,?,p1,
1769727847.8884528,CREATED,1253a5fb-452a-412e-b85a-7a9b0b8a7df7,a4a2453b-18ed-415f-941f-b5f849033d66,c1,DROP,27,?,?,
1769727847.9455628,SENT,704f725a-fa19-40fc-9aa0-869e0772b5fa,23d8defa-5ee5-4cce-b30d-81e539ff586d,c1,c2,3369,?,p1,
1769727847.9456966,CREATED,d96428ad-b2c5-48ea-9c09-4cbbf4c64bee,fb688458-3719-4189-bf8e-f832df63c4a0,c1,c2,27,?,?,surb={'id': 'fb499540-4297-4666-9adc-9ec54cda5ef6', 'route': ['p2', 'e6', 'i9', 'x6', 'p1', 'c1']}
1769727847.9532068,SENT,8bab8584-da5e-4b70-9296-7f19cc221c9c,b5946432-c782-42ae-9a8c-774a1887ea16,c1,c2,3392,?,p1,
1769727847.9533494,CREATED,4d76617d-50ea-407c-b6a8-cf391f78c859,fb688458-3719-4189-bf8e-f832df63c4a0,c1,c2,27,?,?,surb={'id': 'fb499540-4297-4666-9adc-9ec54cda5ef6', 'route': ['p2', 'e6', 'i9', 'x6', 'p1', 'c1']}
1769727848.0551195,SENT,ae0c0ad2-36b2-4a8e-926d-a5df2cbd6db6,f1c5428b-3b3a-4dc2-80a9-45b415f92b8a,c1,DROP,2027,?,p1,
1769727848.0552406,CREATED,980d6ecf-79fa-4d14-a3e0-2eb45e835628,0117251e-b586-49e1-a50e-1d6da9b8e82c,c1,DROP,27,?,?,
1769727848.0733173,SENT,a6432f8a-bfa3-4d6a-88da-7769bf7e59ac,88786938-699e-4174-a6b1-112d3aeb27b0,c1,DROP,2024,?,p1,
1769727848.073435,CREATED,ade15670-235b-4fe9-9f2c-be72de894267,9d48efb6-8942-4ca3-a460-4e56b5fc99fb,c1,DROP,26,?,?,
1769727848.290598,SENT,03aae71b-5132-49ef-b211-af7cbfd6ed1d,fa6f26d0-0d74-4f3a-a5fd-5f4f9defc964,c1,DROP,2016,?,p1,
1769727848.2907274,CREATED,af445c2c-0e9c-4c43-acbe-b05b64bd6d99,ad8dc0ba-5fc1-4414-abcf-b6d0a34a9fdc,c1,DROP,27,?,?,
1769727848.3164995,SENT,6d93a3e0-7b42-4c5f-9855-ab5449a4158b,b14f6a64-9fc7-48bb-b8bd-10b9f40cbbd0,c1,DROP,2015,?,p1,
1769727848.3166146,CREATED,5fc8e3c0-cc7e-4e8b-8eb4-11312f344a65,7ce80f96-8c4e-47b0-97a5-7936bfc94ec0,c1,DROP,26,?,?,
1769727848.4155164,SENT,f12147ce-28d5-4e1e-9c5b-138621e514f2,09b6ea65-a8f6-4238-ad56-022ac95cfef2,c1,DROP,2028,?,p1,
1769727848.4156373,CREATED,7feafa7a-f170-4d74-b9cf-4d27b07f0025,f48a9503-d09d-4f27-8004-131fbaa7257f,c1,DROP,27,?,?,
1769727848.4503942,SENT,1b7bce63-1de1-429d-858a-fd2e03f98ebf,f8e40684-cae2-491d-8f84-88e8c042e8bb,c1,DROP,2028,?,p1,
1769727848.4505134,CREATED,4525af33-7656-417e-955f-d1f5ab7b98cf,455888c6-c956-4c32-aef3-1856ae7fbaee,c1,DROP,27,?,?,
1769727848.460475,SENT,0644d7fe-f094-4549-a004-a75af0d9536b,72f8aaa2-72a7-43d0-ac4c-0aae76752b9d,c1,DROP,2019,?,p1,
1769727848.4605916,CREATED,3936bbad-ba32-4b10-9d98-f6580a04a6d7,666932a0-1726-41a9-a9d0-5ec468e1fc8f,c1,DROP,26,?,?,
1769727848.4727664,SENT,11f8f9d8-efa3-4ae6-9764-308cd2446aa8,24e8de6a-f941-4998-8414-33aa2142d9c3,c1,DROP,2013,?,p1,
1769727848.4728868,CREATED,de77efe9-324e-4acf-8691-2bde741c8d61,f44b6289-4122-48ee-a236-3c69a487f470,c1,DROP,27,?,?,
1769727848.671088,RECEIVED,7bbc5446-9386-4d42-a7d1-7c066aeac3cf,21fc41cb-1f60-4a18-b56f-650ed36d71f0,c4,c1,27,p1,?,surb={'id': 'fc994b6b-eee5-4ddf-9921-e4aa37e02c58', 'route': ['p1', 'e7', 'i11', 'x1', 'p1', 'c4']}
1769727848.7528877,SENT,660617d4-8c01-48b5-967f-dc9a96b6e479,c8176b9e-0b93-4d2d-84ef-7fe7af50bf85,c1,DROP,2019,?,p1,
1769727848.753007,CREATED,be945d88-f803-402e-82e0-fb8d50f42904,38428f2c-c918-4bc0-a9a0-9b9e74134c56,c1,DROP,27,?,?,
1769727849.0023935,SENT,268f23e4-6507-4f36-b6be-97f7811aa830,11f96c83-18d4-44f7-b18c-671610f914b5,c1,c2,3375,?,p1,
1769727849.0025275,CREATED,07ce9ac4-cca0-4917-bea4-a6ae8aa6bd59,073235ab-2574-4c71-8e2f-8c184f4db54d,c1,c2,27,?,?,surb={'id': '37299b62-b62d-4735-a6c4-f0bde8d12446', 'route': ['p2', 'e2', 'i7', 'x1', 'p1', 'c1']}
1769727849.0983357,SENT,b9562a86-c012-4a08-a9f0-6b95eedb6c9c,d5ee985e-e374-41a9-a117-2de1d27168fa,c1,c2,3367,?,p1,
