timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.188854,RECEIVED,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,2030,c4,?,
1769727847.2086008,RECEIVED,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,2032,c4,?,
1769727847.2983472,SENT,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,1452,?,e2,
1769727847.2984715,FORWARDED,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,1452,?,e2,
1769727847.304729,RECEIVED,47c012cb-ce5a-4eaa-8b13-10793ea0c5ab,d475d789-e6db-498f-bbdf-897c049311bb,c4,DROP,2040,c4,?,
1769727847.3486223,RECEIVED,1fceda0b-84de-4431-83ef-8d741602e197,8066755e-c75c-4f8b-8ff2-95b5d1f0054e,c4,DROP,2027,c4,?,
1769727847.4502943,RECEIVED,6f6ba6be-5283-4946-85e4-2527ca6a4540,3e3a1142-e522-43c1-8a59-da61a8d73c79,c4,DROP,2011,c4,?,
1769727847.504646,RECEIVED,caf1c24c-5c27-4070-bd92-9f9fe2b77208,b9a01917-99fc-4779-82ea-411ba98e4370,c4,DROP,2047,c4,?,
1769727847.583781,RECEIVED,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,3392,c1,?,
1769727847.5921533,RECEIVED,1eed4f30-59a3-45b8-86de-e666327e5be3,8614111a-84e8-420e-8351-baf062962f31,c1,c2,3386,c1,?,
1769727847.6166177,RECEIVED,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,3376,c4,?,
1769727847.6762989,RECEIVED,f67bd08e-f450-4904-8be7-c20bfa49d919,ba9d9777-77eb-43bc-9b24-352bf2856653,c4,c1,3380,c4,?,
1769727847.6862843,RECEIVED,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,3360,c1,?,
1769727847.7336366,SENT,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,2471,?,e1,
1769727847.733757,FORWARDED,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,2471,?,e1,
1769727847.7773755,SENT,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,2460,?,e1,
1769727847.7774901,FORWARDED,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,2460,?,e1,
1769727847.8194294,RECEIVED,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,3365,c1,?,
1769727847.833636,RECEIVED,e22563e9-5ea5-49a7-b1af-c2027a8defd1,5c954609-64a8-4b50-b9a5-3c2a5769d9c0,c4,DROP,2023,c4,?,
1769727847.848683,RECEIVED,8a7de54f-91e2-4428-9d10-1297e089a569,a015ba03-e177-4d29-b74e-306b8ecbc11e,c4,DROP,2036,c4,?,
1769727847.8507628,SENT,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,2447,?,e5,
1769727847.8508732,FORWARDED,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,2447,?,e5,
1769727847.865543,SENT,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,1451,?,e9,
1769727847.8656595,FORWARDED,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,1451,?,e9,
1769727847.8895981,RECEIVED,41d202e3-1c6d-48c3-a796-c565fb5985bb,735a9ab4-c84b-4a75-b753-af96290573bc,c1,DROP,2016,c1,?,
