timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.8414242,RECEIVED,802c82c8-cae3-4dc2-9af0-ef054ea8f86a,780dad3e-3a49-413b-949c-ae33045d285d,c3,DROP,1439,p3,?,
1769727847.851417,RECEIVED,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,2447,p1,?,
1769727847.9765956,SENT,802c82c8-cae3-4dc2-9af0-ef054ea8f86a,780dad3e-3a49-413b-949c-ae33045d285d,c3,DROP,1007,?,i6,
1769727847.9767148,FORWARDED,802c82c8-cae3-4dc2-9af0-ef054ea8f86a,780dad3e-3a49-413b-949c-ae33045d285d,c3,DROP,1007,?,i6,
1769727848.2029457,RECEIVED,a6432f8a-bfa3-4d6a-88da-7769bf7e59ac,88786938-699e-4174-a6b1-112d3aeb27b0,c1,DROP,1446,p1,?,
1769727848.2886782,RECEIVED,ec3f0cb9-7c56-4dcd-920b-eb6f80f0e7e0,3307d3ce-6371-4158-9ac3-2bfd8531dca0,c2,c5,2459,p2,?,
1769727848.5254993,SENT,ec3f0cb9-7c56-4dcd-920b-eb6f80f0e7e0,3307d3ce-6371-4158-9ac3-2bfd8531dca0,c2,c5,1773,?,i1,
1769727848.5256178,FORWARDED,ec3f0cb9-7c56-4dcd-920b-eb6f80f0e7e0,3307d3ce-6371-4158-9ac3-2bfd8531dca0,c2,c5,1773,?,i1,
1769727848.5420692,SENT,a6432f8a-bfa3-4d6a-88da-7769bf7e59ac,88786938-699e-4174-a6b1-112d3aeb27b0,c1,DROP,1013,?,i10,
1769727848.5421937,FORWARDED,a6432f8a-bfa3-4d6a-88da-7769bf7e59ac,88786938-699e-4174-a6b1-112d3aeb27b0,c1,DROP,1013,?,i10,
1769727848.6537988,SENT,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,1764,?,i8,
1769727848.6539106,FORWARDED,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,1764,?,i8,
1769727848.6809092,RECEIVED,0a64d9d1-8dec-45df-9015-2594dcff5838,17911a69-e27b-45d8-a7fa-9973789ff32f,c5,c4,2460,p2,?,
1769727848.788991,RECEIVED,27ec27f3-8a16-439e-acc2-422edc7129d4,4bb61c96-d25b-4f95-a388-50ac42268b00,c5,c4,2471,p2,?,
1769727848.8107915,RECEIVED,af3ac765-1096-45a0-885a-3988afe945f2,2e1ec060-2e07-48d7-a2e6-5368b9173076,c3,DROP,1445,p3,?,
1769727848.8699598,RECEIVED,7c46e1a9-eeff-4d7d-85db-6972affdfe5a,a52d1afa-bb77-4d14-bb2d-83670b18fdc5,c5,DROP,1439,p2,?,
1769727849.0660863,RECEIVED,4bc7fae1-5289-42ce-a864-795de59f7cc3,3a5319f6-2611-42d0-a279-907a0ea1d38b,c3,DROP,1439,p3,?,
1769727849.1325583,SENT,0a64d9d1-8dec-45df-9015-2594dcff5838,17911a69-e27b-45d8-a7fa-9973789ff32f,c5,c4,1772,?,i10,
1769727849.1326733,FORWARDED,0a64d9d1-8dec-45df-9015-2594dcff5838,17911a69-e27b-45d8-a7fa-9973789ff32f,c5,c4,1772,?,i10,
1769727849.14618,RECEIVED,0644d7fe-f094-4549-a004-a75af0d9536b,72f8aaa2-72a7-43d0-ac4c-0aae76752b9d,c1,DROP,1442,p1,?,
1769727849.1567776,SENT,af3ac765-1096-45a0-885a-3988afe945f2,2e1ec060-2e07-48d7-a2e6-5368b9173076,c3,DROP,1011,?,i10,
1769727849.1568933,FORWARDED,af3ac765-1096-45a0-885a-3988afe945f2,2e1ec060-2e07-48d7-a2e6-5368b9173076,c3,DROP,1011,?,i10,
1769727849.2011857,SENT,7c46e1a9-eeff-4d7d-85db-6972affdfe5a,a52d1afa-bb77-4d14-bb2d-83670b18fdc5,c5,DROP,1008,?,i5,
1769727849.2013006,FORWARDED,7c46e1a9-eeff-4d7d-85db-6972affdfe5a,a52d1afa-bb77-4d14-bb2d-83670b18fdc5,c5,DROP,1008,?,i5,
1769727849.2469466,RECEIVED,3216d7b9-4009-4a8b-9930-56917239dd79,4112c423-f3eb-4d86-9b8d-ca54281ccf8c,c2,DROP,1439,p2,?,
1769727849.708804,SENT,4bc7fae1-5289-42ce-a864-795de59f7cc3,3a5319f6-2611-42d0-a279-907a0ea1d38b,c3,DROP,1008,?,i4,
1769727849.708874,FORWARDED,4bc7fae1-5289-42ce-a864-795de59f7cc3,3a5319f6-2611-42d0-a279-907a0ea1d38b,c3,DROP,1008,?,i4,
1769727849.7810798,RECEIVED,334faea2-11bb-4c4f-bbc8-033f15f1aec1,2e548873-9bdb-4718-8709-9b1ad2770bd6,c4,DROP,442,x8,?,
1769727849.946528,RECEIVED,b8513ebb-d77f-41fd-b503-14ab9b342a9e,73dc2ac4-3cd7-4cf1-a11a-49122a3ae9a0,c2,DROP,1450,p2,?,
