timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.841243,RECEIVED,ae0ee806-3c5f-4fcb-b5fc-12b782d5f7a7,5d316dd0-559f-47fa-bc41-dbf50cea2059,c3,DROP,1007,e11,?,
1769727848.051787,SENT,ae0ee806-3c5f-4fcb-b5fc-12b782d5f7a7,5d316dd0-559f-47fa-bc41-dbf50cea2059,c3,DROP,684,?,x2,
1769727848.0519137,FORWARDED,ae0ee806-3c5f-4fcb-b5fc-12b782d5f7a7,5d316dd0-559f-47fa-bc41-dbf50cea2059,c3,DROP,684,?,x2,
1769727848.4763992,RECEIVED,8df56a44-febf-4dfc-a79e-47c5f57b6f26,a3ade2d4-600b-4fae-8ea6-3eab90febc49,c3,c4,1775,e2,?,
1769727848.5097167,RECEIVED,d9b0636c-bf80-4846-9b69-b6c64f7e3ac3,f849f089-ee88-497c-bfc0-b4cd2d2d4241,c3,DROP,1012,e6,?,
1769727848.7575417,RECEIVED,1fceda0b-84de-4431-83ef-8d741602e197,8066755e-c75c-4f8b-8ff2-95b5d1f0054e,c4,DROP,1012,e3,?,
1769727848.786232,RECEIVED,c91b4115-9224-49d3-9c2c-f5449a7914fc,7efc93be-2539-4797-8e0d-7ad9ba94f0fa,c4,DROP,1004,e2,?,
1769727848.938194,RECEIVED,3e84b923-44c2-4946-9dd7-977748ba540e,fa79b6ab-9569-4085-b1bb-f0f1f31e2065,c3,DROP,1010,e7,?,
1769727848.9820347,RECEIVED,d4a26b7a-3aa3-4225-956b-c03333cb58fa,e6d1b805-34dd-410d-9e2e-c277bf727c93,c2,DROP,1019,e12,?,
1769727849.2103865,SENT,c91b4115-9224-49d3-9c2c-f5449a7914fc,7efc93be-2539-4797-8e0d-7ad9ba94f0fa,c4,DROP,681,?,x1,
1769727849.2104723,FORWARDED,c91b4115-9224-49d3-9c2c-f5449a7914fc,7efc93be-2539-4797-8e0d-7ad9ba94f0fa,c4,DROP,681,?,x1,
1769727849.2435894,SENT,8df56a44-febf-4dfc-a79e-47c5f57b6f26,a3ade2d4-600b-4fae-8ea6-3eab90febc49,c3,c4,1259,?,x6,
1769727849.2436526,FORWARDED,8df56a44-febf-4dfc-a79e-47c5f57b6f26,a3ade2d4-600b-4fae-8ea6-3eab90febc49,c3,c4,1259,?,x6,
1769727849.2733884,SENT,d4a26b7a-3aa3-4225-956b-c03333cb58fa,e6d1b805-34dd-410d-9e2e-c277bf727c93,c2,DROP,693,?,x3,
1769727849.273449,FORWARDED,d4a26b7a-3aa3-4225-956b-c03333cb58fa,e6d1b805-34dd-410d-9e2e-c277bf727c93,c2,DROP,693,?,x3,
1769727849.4716878,RECEIVED,00b020aa-27fc-4511-a3e2-3f2a8c955961,02fa893d-6a50-4dab-a78f-0819ba5450c7,c5,c4,1776,e9,?,
1769727849.5373585,SENT,00b020aa-27fc-4511-a3e2-3f2a8c955961,02fa893d-6a50-4dab-a78f-0819ba5450c7,c5,c4,1258,?,x3,
1769727849.5374167,FORWARDED,00b020aa-27fc-4511-a3e2-3f2a8c955961,02fa893d-6a50-4dab-a78f-0819ba5450c7,c5,c4,1258,?,x3,
1769727849.5416322,SENT,1fceda0b-84de-4431-83ef-8d741602e197,8066755e-c75c-4f8b-8ff2-95b5d1f0054e,c4,DROP,687,?,x10,
1769727849.5417042,FORWARDED,1fceda0b-84de-4431-83ef-8d741602e197,8066755e-c75c-4f8b-8ff2-95b5d1f0054e,c4,DROP,687,?,x10,
1769727849.7284422,RECEIVED,e77828af-7172-474e-994e-76e3be5bd115,22c31594-595c-449c-89c0-0a41586292aa,c1,DROP,1020,e2,?,
1769727849.9507766,SENT,3e84b923-44c2-4946-9dd7-977748ba540e,fa79b6ab-9569-4085-b1bb-f0f1f31e2065,c3,DROP,685,?,x7,
1769727849.950894,FORWARDED,3e84b923-44c2-4946-9dd7-977748ba540e,fa79b6ab-9569-4085-b1bb-f0f1f31e2065,c3,DROP,685,?,x7,
1769727849.997683,RECEIVED,fa91faeb-78fb-4f83-8f4d-104040577cfc,4d684717-374b-4c33-a75c-2be7bdaaef4f,c3,c4,1778,e9,?,
1769727850.0268652,RECEIVED,e95d5d63-c286-4d02-96ad-6e627d1e2acc,ec469050-6bc3-4985-a31d-dd02b57b7b6c,c1,DROP,1007,e11,?,
1769727850.0548668,SENT,fa91faeb-78fb-4f83-8f4d-104040577cfc,4d684717-374b-4c33-a75c-2be7bdaaef4f,c3,c4,1259,?,x12,
1769727850.0549102,FORWARDED,fa91faeb-78fb-4f83-8f4d-104040577cfc,4d684717-374b-4c33-a75c-2be7bdaaef4f,c3,c4,1259,?,x12,
1769727850.123374,RECEIVED,265c1113-e635-4aa3-9422-2c3c22c3af57,85844c94-cfc4-4ed0-95a1-91e07e84d1aa,c4,DROP,1003,e7,?,
1769727850.4039395,RECEIVED,2bec3a87-c675-486b-9ab0-e9f70a80c817,26660048-b219-4cf7-b56f-9242dd315210,c3,DROP,442,x6,?,
1769727850.4714696,SENT,e77828af-7172-474e-994e-76e3be5bd115,22c31594-595c-449c-89c0-0a41586292aa,c1,DROP,692,?,x12,
1769727850.471686,FORWARDED,e77828af-7172-474e-994e-76e3be5bd115,22c31594-595c-449c-89c0-0a41586292aa,c1,DROP,692,?,x12,
1769727850.5398934,SENT,e95d5d63-c286-4d02-96ad-6e627d1e2acc,ec469050-6bc3-4985-a31d-dd02b57b7b6c,c1,DROP,684,?,x9,
1769727850.5399437,FORWARDED,e95d5d63-c286-4d02-96ad-6e627d1e2acc,ec469050-6bc3-4985-a31d-dd02b57b7b6c,c1,DROP,684,?,x9,
1769727850.5881112,RECEIVED,c28558ae-2d60-4cd3-a11d-50caa988aee0,f86969e5-9382-4a42-8d6a-b2d5655eda51,c4,DROP,1006,e6,?,
1769727850.6446528,RECEIVED,d509611f-d731-4bc1-b901-f854ab7d9cc2,1e37dbcd-8c23-4b40-86cc-ddd488499877,c5,c4,1774,e1,?,
1769727850.6821747,SENT,265c1113-e635-4aa3-9422-2c3c22c3af57,85844c94-cfc4-4ed0-95a1-91e07e84d1aa,c4,DROP,679,?,x1,
1769727850.6828196,FORWARDED,265c1113-e635-4aa3-9422-2c3c22c3af57,85844c94-cfc4-4ed0-95a1-91e07e84d1aa,c4,DROP,679,?,x1,
1769727850.690807,RECEIVED,f9b10510-6bb4-4663-b354-731608e3997e,56c8adc1-1228-446e-973e-77eb493c6208,c3,c4,1771,e4,?,
1769727850.8643494,RECEIVED,8e158572-f5c6-4739-a9b0-8cf1f8ea4e65,89b3f45e-637e-4a7f-b0c7-34d79b90b684,c2,c5,1763,e8,?,
1769727850.891995,SENT,d9b0636c-bf80-4846-9b69-b6c64f7e3ac3,f849f089-ee88-497c-bfc0-b4cd2d2d4241,c3,DROP,687,?,x12,
1769727850.892084,FORWARDED,d9b0636c-bf80-4846-9b69-b6c64f7e3ac3,f849f089-ee88-497c-bfc0-b4cd2d2d4241,c3,DROP,687,?,x12,
1769727850.92416,RECEIVED,302838a2-2727-48ee-ac6b-0562c9687d8f,91ff0261-2f15-4ef6-b069-36f0b36a7a82,c4,DROP,1006,e2,?,
1769727851.0100915,SENT,f9b10510-6bb4-4663-b354-731608e3997e,56c8adc1-1228-446e-973e-77eb493c6208,c3,c4,1257,?,x7,
1769727851.0101535,FORWARDED,f9b10510-6bb4-4663-b354-731608e3997e,56c8adc1-1228-446e-973e-77eb493c6208,c3,c4,1257,?,x7,
1769727851.4116645,RECEIVED,8e153219-9762-40fd-b5c0-7e44a9b21942,bf2a74d4-04d9-4df6-9cf8-6e47839cf6e2,c2,DROP,1015,e8,?,
1769727851.4275615,RECEIVED,c843a79a-c15a-461b-9168-7a6492542a1d,d120b771-ce70-40bc-9756-474cfb21b506,c1,DROP,1014,e2,?,
1769727851.4586575,RECEIVED,6ea3b853-f16f-4568-8078-ab59822998e8,34979eb3-90e4-4df6-98d6-cf8dafc4d61c,c5,c4,1775,e6,?,
1769727851.4805586,SENT,c843a79a-c15a-461b-9168-7a6492542a1d,d120b771-ce70-40bc-9756-474cfb21b506,c1,DROP,687,?,x9,
1769727851.4806046,FORWARDED,c843a79a-c15a-461b-9168-7a6492542a1d,d120b771-ce70-40bc-9756-474cfb21b506,c1,DROP,687,?,x9,
1769727851.4837725,SENT,8e158572-f5c6-4739-a9b0-8cf1f8ea4e65,89b3f45e-637e-4a7f-b0c7-34d79b90b684,c2,c5,1251,?,x2,
1769727851.4838285,FORWARDED,8e158572-f5c6-4739-a9b0-8cf1f8ea4e65,89b3f45e-637e-4a7f-b0c7-34d79b90b684,c2,c5,1251,?,x2,
1769727851.4983652,RECEIVED,12d398ca-f456-4060-b7d3-95c3a654b887,fe1b9f0e-88d6-41f5-9119-0362dd4d7e51,c1,DROP,1007,e7,?,
1769727851.8106143,RECEIVED,b84a2c44-b836-4b61-8a25-22a7d393394b,4b8b362d-353c-48aa-86b7-44eece01cc9d,c2,DROP,443,x9,?,
1769727851.83579,SENT,c28558ae-2d60-4cd3-a11d-50caa988aee0,f86969e5-9382-4a42-8d6a-b2d5655eda51,c4,DROP,683,?,x6,
1769727851.8358362,FORWARDED,c28558ae-2d60-4cd3-a11d-50caa988aee0,f86969e5-9382-4a42-8d6a-b2d5655eda51,c4,DROP,683,?,x6,
1769727851.9596415,RECEIVED,15c760c0-7d7a-40f5-a7cc-6a08887e0f62,dbeefed4-bb84-40dc-9315-bbff91d8100a,c2,DROP,1015,e4,?,
1769727851.9676056,SENT,6ea3b853-f16f-4568-8078-ab59822998e8,34979eb3-90e4-4df6-98d6-cf8dafc4d61c,c5,c4,1260,?,x12,
1769727851.9676561,FORWARDED,6ea3b853-f16f-4568-8078-ab59822998e8,34979eb3-90e4-4df6-98d6-cf8dafc4d61c,c5,c4,1260,?,x12,
1769727852.2471154,SENT,302838a2-2727-48ee-ac6b-0562c9687d8f,91ff0261-2f15-4ef6-b069-36f0b36a7a82,c4,DROP,684,?,x3,
1769727852.2471697,FORWARDED,302838a2-2727-48ee-ac6b-0562c9687d8f,91ff0261-2f15-4ef6-b069-36f0b36a7a82,c4,DROP,684,?,x3,
1769727852.3126655,RECEIVED,17e911af-f49c-4530-a764-49a388287eec,30a7e809-8bbc-4779-9d58-2221acc51cbc,c2,DROP,440,x10,?,
1769727852.4139564,RECEIVED,03494084-44e4-4296-a4a0-e005859b6442,77a6e6ff-9fa2-4f0c-bf9a-4f862e8405ae,c3,c4,1784,e12,?,
1769727852.4611259,SENT,03494084-44e4-4296-a4a0-e005859b6442,77a6e6ff-9fa2-4f0c-bf9a-4f862e8405ae,c3,c4,1264,?,x7,
1769727852.4611776,FORWARDED,03494084-44e4-4296-a4a0-e005859b6442,77a6e6ff-9fa2-4f0c-bf9a-4f862e8405ae,c3,c4,1264,?,x7,
1769727852.5127995,SENT,15c760c0-7d7a-40f5-a7cc-6a08887e0f62,dbeefed4-bb84-40dc-9315-bbff91d8100a,c2,DROP,688,?,x2,
1769727852.5128508,FORWARDED,15c760c0-7d7a-40f5-a7cc-6a08887e0f62,dbeefed4-bb84-40dc-9315-bbff91d8100a,c2,DROP,688,?,x2,
1769727852.7621965,SENT,8e153219-9762-40fd-b5c0-7e44a9b21942,bf2a74d4-04d9-4df6-9cf8-6e47839cf6e2,c2,DROP,688,?,x8,
1769727852.762248,FORWARDED,8e153219-9762-40fd-b5c0-7e44a9b21942,bf2a74d4-04d9-4df6-9cf8-6e47839cf6e2,c2,DROP,688,?,x8,
1769727852.8471467,RECEIVED,6259b07d-e96b-4e27-a596-11531b853ba3,799eb047-2f63-4708-9c30-f485a5e6da37,c4,c1,1771,e3,?,
1769727852.9665177,RECEIVED,a50448f3-0509-44f3-b3d0-8e72c5f23ea3,c8178aa3-8aa4-4c1c-ba6f-9f13895bcff5,c3,c4,1764,e4,?,
1769727852.9754329,RECEIVED,022d0939-94df-467d-b367-89a85bc08047,8288bf28-71f6-495b-8505-f93537b8411e,c5,DROP,1015,e12,?,
1769727853.0949183,RECEIVED,f26137be-f1a0-47c9-8850-3186430fc49d,52eb1b36-1fd1-4cfc-a9aa-028c12207f10,c5,DROP,1012,e7,?,
1769727853.096786,SENT,a50448f3-0509-44f3-b3d0-8e72c5f23ea3,c8178aa3-8aa4-4c1c-ba6f-9f13895bcff5,c3,c4,1251,?,x9,
1769727853.0968266,FORWARDED,a50448f3-0509-44f3-b3d0-8e72c5f23ea3,c8178aa3-8aa4-4c1c-ba6f-9f13895bcff5,c3,c4,1251,?,x9,
1769727853.120579,RECEIVED,f5e3a6d3-da77-48d6-a5eb-c7a0151f475e,ce3f5fe1-0a77-4013-87e6-7d5413845013,c3,c4,1771,e3,?,
1769727853.3093104,SENT,6259b07d-e96b-4e27-a596-11531b853ba3,799eb047-2f63-4708-9c30-f485a5e6da37,c4,c1,1255,?,x6,
1769727853.3093584,FORWARDED,6259b07d-e96b-4e27-a596-11531b853ba3,799eb047-2f63-4708-9c30-f485a5e6da37,c4,c1,1255,?,x6,
1769727853.3305886,SENT,12d398ca-f456-4060-b7d3-95c3a654b887,fe1b9f0e-88d6-41f5-9119-0362dd4d7e51,c1,DROP,684,?,x5,
1769727853.3306332,FORWARDED,12d398ca-f456-4060-b7d3-95c3a654b887,fe1b9f0e-88d6-41f5-9119-0362dd4d7e51,c1,DROP,684,?,x5,
1769727853.3684642,RECEIVED,60c7c77b-4d7e-46b4-9e77-da046b165c2b,3b18f348-0716-4dbd-9983-f452510d849f,c4,DROP,1012,e3,?,
1769727853.429939,SENT,d509611f-d731-4bc1-b901-f854ab7d9cc2,1e37dbcd-8c23-4b40-86cc-ddd488499877,c5,c4,1258,?,x6,
1769727853.4299817,FORWARDED,d509611f-d731-4bc1-b901-f854ab7d9cc2,1e37dbcd-8c23-4b40-86cc-ddd488499877,c5,c4,1258,?,x6,
1769727853.4555538,SENT,f5e3a6d3-da77-48d6-a5eb-c7a0151f475e,ce3f5fe1-0a77-4013-87e6-7d5413845013,c3,c4,1256,?,x3,
1769727853.4555974,FORWARDED,f5e3a6d3-da77-48d6-a5eb-c7a0151f475e,ce3f5fe1-0a77-4013-87e6-7d5413845013,c3,c4,1256,?,x3,
1769727853.4986088,SENT,60c7c77b-4d7e-46b4-9e77-da046b165c2b,3b18f348-0716-4dbd-9983-f452510d849f,c4,DROP,687,?,x8,
1769727853.4986532,FORWARDED,60c7c77b-4d7e-46b4-9e77-da046b165c2b,3b18f348-0716-4dbd-9983-f452510d849f,c4,DROP,687,?,x8,
1769727853.6598864,RECEIVED,5a43bb23-1f20-4bef-b217-146b380dcd66,7f9a8a79-71d4-4133-b55c-ee36510eda94,c5,DROP,441,x1,?,
1769727853.6804833,RECEIVED,7942750f-74c5-4c85-bc94-bea995fbddf6,db26d78f-718a-4a1e-8c29-86eca2c2b577,c4,DROP,1011,e5,?,
1769727853.8557813,RECEIVED,af3a2717-eb0d-4366-8593-0f6042b06f80,830439e7-30e2-49e1-b389-b0dedbcd350b,c3,DROP,1008,e7,?,
1769727854.1455417,SENT,022d0939-94df-467d-b367-89a85bc08047,8288bf28-71f6-495b-8505-f93537b8411e,c5,DROP,688,?,x5,
1769727854.1455798,FORWARDED,022d0939-94df-467d-b367-89a85bc08047,8288bf28-71f6-495b-8505-f93537b8411e,c5,DROP,688,?,x5,
1769727854.2422552,SENT,7942750f-74c5-4c85-bc94-bea995fbddf6,db26d78f-718a-4a1e-8c29-86eca2c2b577,c4,DROP,686,?,x6,
1769727854.2422934,FORWARDED,7942750f-74c5-4c85-bc94-bea995fbddf6,db26d78f-718a-4a1e-8c29-86eca2c2b577,c4,DROP,686,?,x6,
1769727854.2521312,RECEIVED,757655c6-1dab-442e-8e49-0a2b0d30a809,b61f7689-4cb1-4be4-9a27-ac54996a855d,c3,DROP,1011,e4,?,
1769727854.2618515,SENT,af3a2717-eb0d-4366-8593-0f6042b06f80,830439e7-30e2-49e1-b389-b0dedbcd350b,c3,DROP,682,?,x6,
1769727854.2618868,FORWARDED,af3a2717-eb0d-4366-8593-0f6042b06f80,830439e7-30e2-49e1-b389-b0dedbcd350b,c3,DROP,682,?,x6,
1769727854.5465567,SENT,757655c6-1dab-442e-8e49-0a2b0d30a809,b61f7689-4cb1-4be4-9a27-ac54996a855d,c3,DROP,685,?,x7,
1769727854.546595,FORWARDED,757655c6-1dab-442e-8e49-0a2b0d30a809,b61f7689-4cb1-4be4-9a27-ac54996a855d,c3,DROP,685,?,x7,
1769727854.597333,RECEIVED,bc3d9795-0533-4a5f-89f1-e0214977d6a1,00f27a45-9b6a-4429-8ff7-332e744a9580,c4,c1,1771,e2,?,
1769727854.6006002,RECEIVED,4becb97e-55bf-4ab8-af90-3db44785ca1a,ad7280d8-c848-415e-a491-9b01c45dc6b3,c4,DROP,441,x6,?,
1769727854.6528006,RECEIVED,d4997b74-d8cb-47d0-aec3-a905f25b3ecd,0dabdb60-1fcb-4f0e-8148-8b692bac89ec,c3,DROP,441,x11,?,
1769727854.8453162,RECEIVED,cef8ded3-8a74-428f-ae16-17aefb739e92,24270b31-bf10-493c-b135-04ad185bfd2b,c5,c4,1772,e10,?,
1769727854.8820438,RECEIVED,10c38510-66f6-492d-83e6-ec31f3ce916f,5e5b7bc4-fd84-453f-902f-e6fe9916e584,c5,c4,1768,e6,?,
1769727854.8946807,SENT,bc3d9795-0533-4a5f-89f1-e0214977d6a1,00f27a45-9b6a-4429-8ff7-332e744a9580,c4,c1,1256,?,x9,
1769727854.8947184,FORWARDED,bc3d9795-0533-4a5f-89f1-e0214977d6a1,00f27a45-9b6a-4429-8ff7-332e744a9580,c4,c1,1256,?,x9,
1769727854.914569,SENT,f26137be-f1a0-47c9-8850-3186430fc49d,52eb1b36-1fd1-4cfc-a9aa-028c12207f10,c5,DROP,687,?,x12,
1769727854.914607,FORWARDED,f26137be-f1a0-47c9-8850-3186430fc49d,52eb1b36-1fd1-4cfc-a9aa-028c12207f10,c5,DROP,687,?,x12,
1769727854.9248939,RECEIVED,87af0a7c-ae3a-4f60-a9ac-5780a934b7ba,b3433f50-b84a-4edb-b231-e0a1150f997a,c3,DROP,1012,e1,?,
1769727854.9517763,RECEIVED,7525456e-f4f2-4bea-8609-bc6464733eaa,bd541a04-fbec-4a1d-8346-f6c20dfd0a9c,c4,c1,1767,e11,?,
1769727855.0785375,SENT,87af0a7c-ae3a-4f60-a9ac-5780a934b7ba,b3433f50-b84a-4edb-b231-e0a1150f997a,c3,DROP,685,?,x10,
1769727855.0785768,FORWARDED,87af0a7c-ae3a-4f60-a9ac-5780a934b7ba,b3433f50-b84a-4edb-b231-e0a1150f997a,c3,DROP,685,?,x10,
1769727855.08999,SENT,cef8ded3-8a74-428f-ae16-17aefb739e92,24270b31-bf10-493c-b135-04ad185bfd2b,c5,c4,1256,?,x7,
1769727855.0900295,FORWARDED,cef8ded3-8a74-428f-ae16-17aefb739e92,24270b31-bf10-493c-b135-04ad185bfd2b,c5,c4,1256,?,x7,
