timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.591065,RECEIVED,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,689,i8,?,
1769727847.7405007,SENT,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,442,?,x12,
1769727847.7406266,FORWARDED,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,442,?,x12,
1769727848.0522294,RECEIVED,ae0ee806-3c5f-4fcb-b5fc-12b782d5f7a7,5d316dd0-559f-47fa-bc41-dbf50cea2059,c3,DROP,684,i9,?,
1769727848.094172,SENT,ae0ee806-3c5f-4fcb-b5fc-12b782d5f7a7,5d316dd0-559f-47fa-bc41-dbf50cea2059,c3,DROP,441,?,x1,
1769727848.0942945,FORWARDED,ae0ee806-3c5f-4fcb-b5fc-12b782d5f7a7,5d316dd0-559f-47fa-bc41-dbf50cea2059,c3,DROP,441,?,x1,
1769727848.3070297,RECEIVED,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,1256,i8,?,
1769727848.507186,SENT,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,868,?,p1,
1769727848.5073106,FORWARDED,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,868,?,p1,
1769727848.5408118,RECEIVED,ec3f0cb9-7c56-4dcd-920b-eb6f80f0e7e0,3307d3ce-6371-4158-9ac3-2bfd8531dca0,c2,c5,1257,i1,?,
1769727848.5576565,SENT,ec3f0cb9-7c56-4dcd-920b-eb6f80f0e7e0,3307d3ce-6371-4158-9ac3-2bfd8531dca0,c2,c5,869,?,p2,
1769727848.55778,FORWARDED,ec3f0cb9-7c56-4dcd-920b-eb6f80f0e7e0,3307d3ce-6371-4158-9ac3-2bfd8531dca0,c2,c5,869,?,p2,
1769727848.7970164,RECEIVED,6f6ba6be-5283-4946-85e4-2527ca6a4540,3e3a1142-e522-43c1-8a59-da61a8d73c79,c4,DROP,680,i4,?,
1769727848.9189003,RECEIVED,374595aa-cda3-450a-9cc0-376d4a8cd3e5,ac74614a-afbf-4f67-bab5-24e9b3adb379,c2,c5,1258,i6,?,
1769727849.0272415,RECEIVED,ffe085e5-e8d3-4341-abc6-6215e026bc70,b7df7ecc-ceb9-4fa7-a977-781c3df1fe3d,c3,c4,1259,i7,?,
1769727849.1558483,RECEIVED,46649854-8434-4c8e-9a89-9334c24599d0,20aa39ae-cdf4-4c4d-a6ac-86db548e22d3,c5,DROP,683,i12,?,
1769727849.2475154,SENT,6f6ba6be-5283-4946-85e4-2527ca6a4540,3e3a1142-e522-43c1-8a59-da61a8d73c79,c4,DROP,437,?,i11,
1769727849.2475798,FORWARDED,6f6ba6be-5283-4946-85e4-2527ca6a4540,3e3a1142-e522-43c1-8a59-da61a8d73c79,c4,DROP,437,?,i11,
1769727849.4872608,RECEIVED,af3ac765-1096-45a0-885a-3988afe945f2,2e1ec060-2e07-48d7-a2e6-5368b9173076,c3,DROP,685,i10,?,
1769727849.5320585,SENT,af3ac765-1096-45a0-885a-3988afe945f2,2e1ec060-2e07-48d7-a2e6-5368b9173076,c3,DROP,441,?,i11,
1769727849.532126,FORWARDED,af3ac765-1096-45a0-885a-3988afe945f2,2e1ec060-2e07-48d7-a2e6-5368b9173076,c3,DROP,441,?,i11,
1769727849.5353749,SENT,46649854-8434-4c8e-9a89-9334c24599d0,20aa39ae-cdf4-4c4d-a6ac-86db548e22d3,c5,DROP,441,?,e9,
1769727849.5354354,FORWARDED,46649854-8434-4c8e-9a89-9334c24599d0,20aa39ae-cdf4-4c4d-a6ac-86db548e22d3,c5,DROP,441,?,e9,
1769727849.726005,RECEIVED,b7671b9b-0493-4b3a-b7ae-21f04499dd55,a147768a-a7c5-4b35-b98c-6bc746a76018,c3,DROP,689,i2,?,
1769727849.9369543,SENT,b7671b9b-0493-4b3a-b7ae-21f04499dd55,a147768a-a7c5-4b35-b98c-6bc746a76018,c3,DROP,443,?,x10,
1769727849.937108,FORWARDED,b7671b9b-0493-4b3a-b7ae-21f04499dd55,a147768a-a7c5-4b35-b98c-6bc746a76018,c3,DROP,443,?,x10,
1769727849.988523,RECEIVED,e424cc26-3639-4929-9b01-723d18fc5dc8,56a2f888-415b-4801-a870-88078a933e05,c4,DROP,687,i4,?,
1769727850.1629133,SENT,374595aa-cda3-450a-9cc0-376d4a8cd3e5,ac74614a-afbf-4f67-bab5-24e9b3adb379,c2,c5,871,?,p2,
1769727850.1629655,FORWARDED,374595aa-cda3-450a-9cc0-376d4a8cd3e5,ac74614a-afbf-4f67-bab5-24e9b3adb379,c2,c5,871,?,p2,
1769727850.2398434,SENT,ffe085e5-e8d3-4341-abc6-6215e026bc70,b7df7ecc-ceb9-4fa7-a977-781c3df1fe3d,c3,c4,872,?,p1,
1769727850.239887,FORWARDED,ffe085e5-e8d3-4341-abc6-6215e026bc70,b7df7ecc-ceb9-4fa7-a977-781c3df1fe3d,c3,c4,872,?,p1,
1769727850.24854,SENT,e424cc26-3639-4929-9b01-723d18fc5dc8,56a2f888-415b-4801-a870-88078a933e05,c4,DROP,442,?,i7,
1769727850.2485824,FORWARDED,e424cc26-3639-4929-9b01-723d18fc5dc8,56a2f888-415b-4801-a870-88078a933e05,c4,DROP,442,?,i7,
1769727850.2729518,RECEIVED,eba51b21-7668-48cc-85ea-26061d967cbf,99e30de9-8c89-451a-aedf-468c4eddfe7b,c1,DROP,687,i5,?,
1769727850.4794798,RECEIVED,47c012cb-ce5a-4eaa-8b13-10793ea0c5ab,d475d789-e6db-498f-bbdf-897c049311bb,c4,DROP,445,x8,?,
1769727850.584682,SENT,eba51b21-7668-48cc-85ea-26061d967cbf,99e30de9-8c89-451a-aedf-468c4eddfe7b,c1,DROP,442,?,i8,
1769727850.5848017,FORWARDED,eba51b21-7668-48cc-85ea-26061d967cbf,99e30de9-8c89-451a-aedf-468c4eddfe7b,c1,DROP,442,?,i8,
1769727850.709832,RECEIVED,c78ffb37-ae7c-4375-9e0a-9b0f60c58adb,99579c7f-d929-4546-a42d-833e60c031ca,c2,DROP,684,i2,?,
1769727850.7887747,RECEIVED,69f1dc48-b303-42c5-b09e-a3fdbd65521d,2ef87309-440a-4b96-8055-375d20aead3b,c4,DROP,442,x12,?,
1769727850.8014295,RECEIVED,7a354b00-a607-4d4c-bff8-79fee7ffe18b,f0c9fcf8-00ad-432e-a35a-480dc43d30a1,c3,c4,1267,i7,?,
1769727850.8197312,RECEIVED,7734a0c9-1814-49ee-b163-344b7872c47f,715403d4-6c10-4dc6-b1ef-cd93a210ce08,c4,DROP,684,i12,?,
1769727850.8222501,RECEIVED,4826a265-77af-421d-96e1-7ac54473f582,ddc1f559-825c-4ec5-96fe-834a52ca1fdf,c4,c1,1255,i4,?,
1769727850.847493,SENT,c78ffb37-ae7c-4375-9e0a-9b0f60c58adb,99579c7f-d929-4546-a42d-833e60c031ca,c2,DROP,441,?,i3,
1769727850.847594,FORWARDED,c78ffb37-ae7c-4375-9e0a-9b0f60c58adb,99579c7f-d929-4546-a42d-833e60c031ca,c2,DROP,441,?,i3,
1769727850.9699757,SENT,7734a0c9-1814-49ee-b163-344b7872c47f,715403d4-6c10-4dc6-b1ef-cd93a210ce08,c4,DROP,440,?,i5,
1769727850.9700577,FORWARDED,7734a0c9-1814-49ee-b163-344b7872c47f,715403d4-6c10-4dc6-b1ef-cd93a210ce08,c4,DROP,440,?,i5,
1769727850.9881465,RECEIVED,7b88e10b-4e93-4066-bdda-d14ed0dd9ba8,7d3c0aff-4f99-44e2-9294-02e31d7fc241,c1,DROP,684,i4,?,
1769727851.0875375,RECEIVED,e3db7d4e-c5f4-40c1-bb56-d2cdb941d706,e0d94047-16f4-40b8-9c2c-2cff99cbf2cb,c1,DROP,688,i12,?,
1769727851.090566,RECEIVED,a7dfe65a-8be4-4a9d-852a-75a16acfef8f,657ea04c-c384-4be5-ba61-e97803ccc1fe,c1,DROP,688,i2,?,
1769727851.1283233,SENT,7a354b00-a607-4d4c-bff8-79fee7ffe18b,f0c9fcf8-00ad-432e-a35a-480dc43d30a1,c3,c4,877,?,p1,
1769727851.1285,FORWARDED,7a354b00-a607-4d4c-bff8-79fee7ffe18b,f0c9fcf8-00ad-432e-a35a-480dc43d30a1,c3,c4,877,?,p1,
1769727851.2216425,RECEIVED,621a9c60-2532-444a-a3dc-73fbd6003ca6,ef57e689-7249-4654-a21e-00e9800aaa4c,c2,DROP,689,i12,?,
1769727851.232199,SENT,e3db7d4e-c5f4-40c1-bb56-d2cdb941d706,e0d94047-16f4-40b8-9c2c-2cff99cbf2cb,c1,DROP,442,?,e4,
