timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.35402,RECEIVED,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,1016,e2,?,
1769727847.590217,SENT,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,689,?,x2,
1769727847.5903497,FORWARDED,cbffdc3a-0393-4517-b726-a69b15c27a1a,43d76e56-4636-49e5-8806-9fcee6a4cb47,c4,DROP,689,?,x2,
1769727847.8525684,RECEIVED,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,1771,e1,?,
1769727848.0910015,RECEIVED,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,1780,e1,?,
1769727848.3057017,SENT,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,1256,?,x2,
1769727848.305821,FORWARDED,7f737eb5-0435-4958-acd7-2c81ab6236bc,bfe006c3-2d50-4db1-9b88-9a0159640c03,c4,c1,1256,?,x2,
1769727848.4287126,SENT,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,1263,?,x4,
1769727848.4288287,FORWARDED,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,1263,?,x4,
1769727848.6547496,RECEIVED,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,1764,e5,?,
1769727848.705102,RECEIVED,29f2eec4-119c-48a4-8375-101bbef7016c,189fcb85-5f31-4666-94cc-bc59f890b0de,c3,c4,1775,e2,?,
1769727848.8732133,RECEIVED,79544d47-a516-4998-9852-2295bc255543,badd4300-6285-4e2f-9637-f18450c26293,c4,DROP,1013,e2,?,
1769727848.919729,RECEIVED,f7b835e6-4c5b-4f48-a940-db32f2765fb8,f1c5e875-c5f8-48a6-b75e-4e1afdc2f572,c2,c5,1763,e9,?,
1769727848.965263,SENT,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,1250,?,x10,
1769727848.9653838,FORWARDED,7f646d22-8882-4a2f-8268-4eb5e0a08a02,7e80658f-4812-4d19-9a0b-d218349658b1,c1,c2,1250,?,x10,
1769727848.9983835,SENT,79544d47-a516-4998-9852-2295bc255543,badd4300-6285-4e2f-9637-f18450c26293,c4,DROP,685,?,x10,
1769727848.9985063,FORWARDED,79544d47-a516-4998-9852-2295bc255543,badd4300-6285-4e2f-9637-f18450c26293,c4,DROP,685,?,x10,
1769727849.0489957,RECEIVED,ca7a157f-d1f0-4587-9bc9-57d5e521b204,4da2ffa9-02fe-4d45-9c64-69b20c03735a,c3,DROP,1009,e10,?,
