timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727848.7551208,RECEIVED,6c1c806d-3fa5-4e01-885b-ad042af31cae,f525f459-d966-4807-a25b-0014a7416a6b,c4,DROP,1012,e9,?,
1769727848.8460295,SENT,6c1c806d-3fa5-4e01-885b-ad042af31cae,f525f459-d966-4807-a25b-0014a7416a6b,c4,DROP,687,?,x10,
1769727848.8465729,FORWARDED,6c1c806d-3fa5-4e01-885b-ad042af31cae,f525f459-d966-4807-a25b-0014a7416a6b,c4,DROP,687,?,x10,
1769727848.9133646,RECEIVED,8d5ecf8d-daf5-40b8-96d1-2753bba98dc2,7da77383-e12c-49f4-be78-f311b0384ce8,c5,c4,1781,e10,?,
1769727848.9589763,RECEIVED,ffe085e5-e8d3-4341-abc6-6215e026bc70,b7df7ecc-ceb9-4fa7-a977-781c3df1fe3d,c3,c4,1777,e12,?,
1769727849.0263712,SENT,ffe085e5-e8d3-4341-abc6-6215e026bc70,b7df7ecc-ceb9-4fa7-a977-781c3df1fe3d,c3,c4,1259,?,x2,
1769727849.0264902,FORWARDED,ffe085e5-e8d3-4341-abc6-6215e026bc70,b7df7ecc-ceb9-4fa7-a977-781c3df1fe3d,c3,c4,1259,?,x2,
1769727849.1497128,SENT,8d5ecf8d-daf5-40b8-96d1-2753bba98dc2,7da77383-e12c-49f4-be78-f311b0384ce8,c5,c4,1263,?,x10,
1769727849.1498315,FORWARDED,8d5ecf8d-daf5-40b8-96d1-2753bba98dc2,7da77383-e12c-49f4-be78-f311b0384ce8,c5,c4,1263,?,x10,
1769727849.4074385,RECEIVED,2b760499-eaea-48b0-972c-ed547136f719,51e635da-ddf3-456e-b9bd-0b15ffbd3fc4,c1,DROP,1003,e8,?,
1769727849.781096,SENT,2b760499-eaea-48b0-972c-ed547136f719,51e635da-ddf3-456e-b9bd-0b15ffbd3fc4,c1,DROP,680,?,x7,
1769727849.7811801,FORWARDED,2b760499-eaea-48b0-972c-ed547136f719,51e635da-ddf3-456e-b9bd-0b15ffbd3fc4,c1,DROP,680,?,x7,
1769727849.7868254,RECEIVED,fa3810c1-2b99-4c43-a706-f5845d6385fc,97918f3d-3325-4ee5-ab2b-bb3806605f54,c2,DROP,1007,e1,?,
1769727849.9178996,RECEIVED,8cf55c9e-30b1-4bae-b169-f572ae054f20,81a1a853-4938-414c-8e64-b668903633d0,c1,c2,1767,e2,?,
1769727850.0636542,RECEIVED,10263028-cd16-4511-8f4e-399c181d63a1,ccd150a4-5acf-40c3-9fce-7fb6690e405a,c4,c1,1777,e2,?,
1769727850.0895126,SENT,fa3810c1-2b99-4c43-a706-f5845d6385fc,97918f3d-3325-4ee5-ab2b-bb3806605f54,c2,DROP,684,?,x6,
1769727850.0895658,FORWARDED,fa3810c1-2b99-4c43-a706-f5845d6385fc,97918f3d-3325-4ee5-ab2b-bb3806605f54,c2,DROP,684,?,x6,
1769727850.1007006,SENT,10263028-cd16-4511-8f4e-399c181d63a1,ccd150a4-5acf-40c3-9fce-7fb6690e405a,c4,c1,1258,?,x10,
