timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727849.0175061,RECEIVED,46649854-8434-4c8e-9a89-9334c24599d0,20aa39ae-cdf4-4c4d-a6ac-86db548e22d3,c5,DROP,1008,e11,?,
1769727849.153552,SENT,46649854-8434-4c8e-9a89-9334c24599d0,20aa39ae-cdf4-4c4d-a6ac-86db548e22d3,c5,DROP,683,?,x2,
1769727849.1536791,FORWARDED,46649854-8434-4c8e-9a89-9334c24599d0,20aa39ae-cdf4-4c4d-a6ac-86db548e22d3,c5,DROP,683,?,x2,
1769727849.4114606,RECEIVED,5844c258-ae95-40b4-80be-cf464d580073,0f243188-8d34-4bdc-b929-3a6afbea3f92,c4,c1,1772,e9,?,
1769727849.4132342,RECEIVED,6262dfc7-b8c9-4025-a53d-8ba68a14b009,9f613ed7-3204-4717-9585-0463536ad347,c3,DROP,442,x4,?,
1769727849.691224,RECEIVED,066a2d06-0e6e-4e26-8af4-b29d0f7a9499,f1947b08-3f22-4d89-89ee-f864edb4b1f0,c3,DROP,441,x9,?,
1769727849.8023481,SENT,5844c258-ae95-40b4-80be-cf464d580073,0f243188-8d34-4bdc-b929-3a6afbea3f92,c4,c1,1256,?,x11,
1769727849.8024228,FORWARDED,5844c258-ae95-40b4-80be-cf464d580073,0f243188-8d34-4bdc-b929-3a6afbea3f92,c4,c1,1256,?,x11,
1769727849.941538,RECEIVED,03ab8e7f-4e9b-48d6-8f3b-e6bb6c31582e,fe42bf83-24a9-484f-847d-d6c247a00be3,c2,DROP,1009,e9,?,
1769727849.9861505,RECEIVED,fdd0f335-799a-4ae8-ac9f-6a854649376a,93f71ae4-8390-4cf7-b88e-72fad15c81c1,c2,DROP,1013,e4,?,
1769727850.0071225,SENT,03ab8e7f-4e9b-48d6-8f3b-e6bb6c31582e,fe42bf83-24a9-484f-847d-d6c247a00be3,c2,DROP,683,?,x7,
1769727850.0071802,FORWARDED,03ab8e7f-4e9b-48d6-8f3b-e6bb6c31582e,fe42bf83-24a9-484f-847d-d6c247a00be3,c2,DROP,683,?,x7,
1769727850.0086637,RECEIVED,4f358e70-1e49-4188-8c46-47d76fa3980b,a93ed29a-c3c9-4e47-91d0-fef94a81ec3c,c1,DROP,1012,e1,?,
1769727850.1450255,SENT,fdd0f335-799a-4ae8-ac9f-6a854649376a,93f71ae4-8390-4cf7-b88e-72fad15c81c1,c2,DROP,687,?,x10,
1769727850.145085,FORWARDED,fdd0f335-799a-4ae8-ac9f-6a854649376a,93f71ae4-8390-4cf7-b88e-72fad15c81c1,c2,DROP,687,?,x10,
1769727850.1673155,RECEIVED,e22563e9-5ea5-49a7-b1af-c2027a8defd1,5c954609-64a8-4b50-b9a5-3c2a5769d9c0,c4,DROP,1009,e7,?,
