timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727847.332648,SENT,3fccd50a-8e2e-45ef-9cfe-48a6b249684c,49aa7b57-dacd-4077-b955-29e898059ff8,c3,DROP,2033,?,p3,
1769727847.3327756,CREATED,acdef493-e30d-4d17-8169-d3fdafe4ad04,26c73ffc-3073-4c20-b484-d4bea9911869,c3,DROP,26,?,?,
1769727847.394837,SENT,ae0ee806-3c5f-4fcb-b5fc-12b782d5f7a7,5d316dd0-559f-47fa-bc41-dbf50cea2059,c3,DROP,2017,?,p3,
1769727847.3949547,CREATED,04a8b960-0ce1-4600-bd5d-baaacd9a515f,23b94365-5ed2-423a-8777-f69fb7f050a0,c3,DROP,27,?,?,
1769727847.416738,SENT,802c82c8-cae3-4dc2-9af0-ef054ea8f86a,780dad3e-3a49-413b-949c-ae33045d285d,c3,DROP,2016,?,p3,
1769727847.4168572,CREATED,98d788f6-dfcf-48c4-9de6-e37246f60e6c,2ec58f88-b821-465a-96dd-f473ee184a60,c3,DROP,27,?,?,
1769727847.6082525,SENT,5bfaaaa6-fd1f-43b5-81d0-5ca99d44f36b,1cfb4b2b-4936-46c7-a065-a077befcc4b2,c3,DROP,2028,?,p3,
1769727847.6083732,CREATED,52e19c03-4e51-43d3-b040-16bec91aa3ac,51812030-5f5f-49e4-9909-cc6e93272fff,c3,DROP,26,?,?,
1769727847.663747,SENT,b7671b9b-0493-4b3a-b7ae-21f04499dd55,a147768a-a7c5-4b35-b98c-6bc746a76018,c3,DROP,2031,?,p3,
1769727847.6638649,CREATED,d14937b5-5e32-4b69-91c3-1e0088e96cd3,8fc70620-7760-4646-8d8a-49e483caa54c,c3,DROP,27,?,?,
1769727847.6910818,SENT,6262dfc7-b8c9-4025-a53d-8ba68a14b009,9f613ed7-3204-4717-9585-0463536ad347,c3,DROP,2033,?,p3,
1769727847.6912022,CREATED,06e3086c-19b8-42bf-8118-c8fdf5f24de5,ee33dd12-42a0-447c-b760-a34f6935156d,c3,DROP,26,?,?,
1769727847.714393,SENT,d63759eb-4854-4f4c-b14d-c1951f36a766,2ae2de77-3d39-45b3-a58c-77adc8a3866f,c3,DROP,2024,?,p3,
1769727847.714509,CREATED,376b176f-295a-4987-96bf-221fdf4d0031,4ad6a93e-da93-4a81-9237-0ed5dbc57ff5,c3,DROP,27,?,?,
1769727847.8601584,SENT,066a2d06-0e6e-4e26-8af4-b29d0f7a9499,f1947b08-3f22-4d89-89ee-f864edb4b1f0,c3,DROP,2023,?,p3,
1769727847.86028,CREATED,8f616a32-87c6-482b-b4b4-05cf5017888b,05742751-a162-4b08-a8f3-a464883366c2,c3,DROP,27,?,?,
1769727847.9806175,SENT,29f2eec4-119c-48a4-8375-101bbef7016c,189fcb85-5f31-4666-94cc-bc59f890b0de,c3,c4,3383,?,p3,
1769727847.9807508,CREATED,ad8bf5de-120a-4642-b320-2c602433c9ef,ae5492e8-bce4-4890-b659-36ff6b1145b5,c3,c4,27,?,?,surb={'id': '9154f213-61ff-4101-97be-8bdd1e2daded', 'route': ['p1', 'e2', 'i3', 'x6', 'p3', 'c3']}
1769727848.009592,SENT,8df56a44-febf-4dfc-a79e-47c5f57b6f26,a3ade2d4-600b-4fae-8ea6-3eab90febc49,c3,c4,3383,?,p3,
1769727848.0097253,CREATED,ebe08f5c-1610-4aae-a197-ae3d75f696a8,ae5492e8-bce4-4890-b659-36ff6b1145b5,c3,c4,27,?,?,surb={'id': '9154f213-61ff-4101-97be-8bdd1e2daded', 'route': ['p1', 'e2', 'i3', 'x6', 'p3', 'c3']}
1769727848.0373414,SENT,885505d0-00d6-4b01-bb2d-6210442d83dc,37750fcd-983f-40b6-8656-11464c0da46b,c3,c4,3386,?,p3,
1769727848.037492,CREATED,cfb9cd03-b1dc-4785-a57e-c75adaee760c,99644385-0bbc-4e7d-877d-24dab7f5d7e2,c3,c4,26,?,?,surb={'id': '8b6d97cf-2f5b-49f6-b187-12da8cbf460d', 'route': ['p1', 'e7', 'i4', 'x9', 'p3', 'c3']}
1769727848.1368852,SENT,ffe085e5-e8d3-4341-abc6-6215e026bc70,b7df7ecc-ceb9-4fa7-a977-781c3df1fe3d,c3,c4,3390,?,p3,
1769727848.1370184,CREATED,f0a25caf-c72a-4542-960d-a74bc74a7c98,99644385-0bbc-4e7d-877d-24dab7f5d7e2,c3,c4,26,?,?,surb={'id': '8b6d97cf-2f5b-49f6-b187-12da8cbf460d', 'route': ['p1', 'e7', 'i4', 'x9', 'p3', 'c3']}
1769727848.1644351,SENT,d9b0636c-bf80-4846-9b69-b6c64f7e3ac3,f849f089-ee88-497c-bfc0-b4cd2d2d4241,c3,DROP,2028,?,p3,
1769727848.164551,CREATED,a66b96cb-7632-4030-a307-9d967cfbce5b,52fd3b93-8c7d-43f4-a0e3-dec58f571c8e,c3,DROP,27,?,?,
1769727848.2156272,SENT,3e84b923-44c2-4946-9dd7-977748ba540e,fa79b6ab-9569-4085-b1bb-f0f1f31e2065,c3,DROP,2023,?,p3,
1769727848.215747,CREATED,d9871e48-aa52-424d-afcf-b57ca1f3e395,bce0816e-4aab-4ce1-a05b-fe1af6277bda,c3,DROP,27,?,?,
1769727848.3645883,SENT,ca7a157f-d1f0-4587-9bc9-57d5e521b204,4da2ffa9-02fe-4d45-9c64-69b20c03735a,c3,DROP,2021,?,p3,
1769727848.364705,CREATED,4246de38-ca17-4388-b1c0-97f2a7ec58c5,5a85527d-8a2e-4049-9bff-84af253b6974,c3,DROP,26,?,?,
1769727848.397198,SENT,f9730ce7-cd04-4d44-800d-cf1a797721de,0fc85b4e-b6e3-4f32-a272-aabbc6dcb52f,c3,DROP,2037,?,p3,
1769727848.3973048,CREATED,f25131f2-3cb0-48e8-9081-f06ddabd16bf,1cc59d0c-3f05-4b49-9fe3-50fe2f714dbf,c3,DROP,27,?,?,
1769727848.5059016,SENT,af3ac765-1096-45a0-885a-3988afe945f2,2e1ec060-2e07-48d7-a2e6-5368b9173076,c3,DROP,2023,?,p3,
1769727848.5060236,CREATED,4e5e108f-25cb-4c0f-94a0-4c135a81b943,72cd1f87-fddb-4f53-9413-82585452f3f4,c3,DROP,26,?,?,
1769727848.5403595,SENT,4bc7fae1-5289-42ce-a864-795de59f7cc3,3a5319f6-2611-42d0-a279-907a0ea1d38b,c3,DROP,2015,?,p3,
1769727848.5404844,CREATED,23d65744-0993-4860-a988-013c26cb54c6,d100625d-ffda-46eb-a618-16fbc9b5a31e,c3,DROP,27,?,?,
1769727848.6728818,SENT,cc31da63-dc7a-475c-bf7c-389643267947,f83943b9-58dd-4b82-b238-7b8cac36d36c,c3,DROP,2045,?,p3,
1769727848.6729934,CREATED,0051aa8e-f7dc-4e70-bec1-980933288741,75bb465a-03fa-4310-abe2-95c8bc2882f3,c3,DROP,27,?,?,
1769727848.7326503,SENT,491f0b7d-03b9-4b5c-87fa-4ba020837d1b,bf05d038-67c9-43c7-8c40-46b5319b23ab,c3,c4,3376,?,p3,
1769727848.7327821,CREATED,9260a556-d16d-4186-82f9-b6dd46400791,68fe874b-3e5f-49ca-a360-d4e7d4cbf3c5,c3,c4,27,?,?,surb={'id': 'e4ba18b3-cb97-4587-a075-156b1c027648', 'route': ['p1', 'e9', 'i4', 'x2', 'p3', 'c3']}
1769727848.7649317,SENT,ab1bc392-ea5e-407d-b1de-2d4cbffc253c,b4bfc0ad-d245-479d-abdb-138b5f9342a0,c3,c4,3374,?,p3,
1769727848.7650993,CREATED,f6e2b7aa-cb66-4a5c-83dc-e59a8667fc89,68fe874b-3e5f-49ca-a360-d4e7d4cbf3c5,c3,c4,27,?,?,surb={'id': 'e4ba18b3-cb97-4587-a075-156b1c027648', 'route': ['p1', 'e9', 'i4', 'x2', 'p3', 'c3']}
1769727848.9865818,SENT,44a14ec3-a619-450f-bc52-7ae055b669eb,d9d39202-e51e-4204-a575-f9f586604243,c3,c4,3378,?,p3,
1769727848.9867163,CREATED,38d53989-b208-4cbd-b12b-c2b8b4e6f80d,99dbaf6c-5671-4b41-b5ee-cd40efa4481a,c3,c4,27,?,?,surb={'id': '4dabdd56-2743-4a26-96e0-3369efaefae0', 'route': ['p1', 'e9', 'i9', 'x1', 'p3', 'c3']}
1769727849.0109656,SENT,fecc5685-086b-43e3-bda1-89a4e6178765,fe6ce839-47f8-42c5-badf-7cda169d9c16,c3,c4,3375,?,p3,
1769727849.01113,CREATED,31d76554-8584-4f2b-bf05-413622fd5b29,99dbaf6c-5671-4b41-b5ee-cd40efa4481a,c3,c4,27,?,?,surb={'id': '4dabdd56-2743-4a26-96e0-3369efaefae0', 'route': ['p1', 'e9', 'i9', 'x1', 'p3', 'c3']}
1769727849.067734,SENT,b4392b02-eaaf-4703-aeeb-be8df035d785,6824afa7-25c8-4835-9ffa-edcbb6cf155e,c3,DROP,2041,?,p3,
1769727849.0678508,CREATED,f8b6251d-7c1a-4d82-ab04-eb1fea01e5d6,a8fbd5f8-5813-4d94-b68f-d500864b27c2,c3,DROP,27,?,?,
1769727849.156935,SENT,f69af4f0-e9c7-4152-8dc0-6e1a94987f78,ba6efcbf-8cee-4178-81ba-ae7647072755,c3,DROP,2019,?,p3,
1769727849.1570823,CREATED,0f84a52f-303f-4c8e-821b-b0e36089f6a3,4267868a-fd79-48c4-89c6-5964acb6c5fe,c3,DROP,27,?,?,
1769727849.2138655,SENT,b5762a30-efdc-403a-a5b6-d129a94323a6,e2c941e2-c2ef-49a3-a91e-85d7922fe064,c3,DROP,2016,?,p3,
1769727849.213948,CREATED,65799c86-771c-4210-bfba-623558f043d5,d149db4e-1938-4b8d-9fcf-c8896a6b46f0,c3,DROP,27,?,?,
1769727849.2676177,SENT,2bec3a87-c675-486b-9ab0-e9f70a80c817,26660048-b219-4cf7-b56f-9242dd315210,c3,DROP,2024,?,p3,
1769727849.26768,CREATED,25a9fd1d-bc8c-43f9-8021-799d398f0408,bca0feea-5f8f-4c8b-b260-0278c5a192cc,c3,DROP,27,?,?,
1769727849.45587,SENT,185ec3d4-ca29-4c2c-9622-9f7aa7414418,4b7c8c9a-52b7-40b8-965b-c1f13f20783b,c3,DROP,2023,?,p3,
1769727849.4559317,CREATED,7245a1d8-907c-434d-ba53-5fb9a5e041b3,2883a553-733e-415b-9437-3a8a640a7831,c3,DROP,26,?,?,
1769727849.5737798,SENT,60222133-011f-4e9e-9fde-f3b413deb484,c48bf52a-0788-4682-b3a9-1d0426064ce0,c3,c4,3379,?,p3,
1769727849.5738637,CREATED,bbd25ce2-9b55-4a39-8609-8e2d8bcf220c,7574028d-6b55-4df3-8030-111e5174bd26,c3,c4,27,?,?,surb={'id': 'ec0a7e88-b7db-43d4-928d-c55858a591b9', 'route': ['p1', 'e7', 'i7', 'x5', 'p3', 'c3']}
1769727849.706847,SENT,fa91faeb-78fb-4f83-8f4d-104040577cfc,4d684717-374b-4c33-a75c-2be7bdaaef4f,c3,c4,3388,?,p3,
1769727849.7069323,CREATED,2af8b291-3a49-42d1-b515-7d943c8e4873,7574028d-6b55-4df3-8030-111e5174bd26,c3,c4,27,?,?,surb={'id': 'ec0a7e88-b7db-43d4-928d-c55858a591b9', 'route': ['p1', 'e7', 'i7', 'x5', 'p3', 'c3']}
1769727849.7375643,SENT,942a668b-c362-4248-94f1-3adf8d7012dc,13b731c8-69cc-44f9-9a4a-49f9cc55fbb5,c3,c4,3380,?,p3,
1769727849.7376502,CREATED,55d46da8-d086-45fc-bedc-da678e108d31,7e799f67-4c48-4719-a215-adeefeb6bd68,c3,c4,27,?,?,surb={'id': '68129380-3df0-4171-b99b-8833d5416cee', 'route': ['p1', 'e5', 'i1', 'x1', 'p3', 'c3']}
1769727849.789834,SENT,f9b10510-6bb4-4663-b354-731608e3997e,56c8adc1-1228-446e-973e-77eb493c6208,c3,c4,3374,?,p3,
1769727849.7899065,CREATED,3d54f088-464d-4893-9635-4ac06211b059,7e799f67-4c48-4719-a215-adeefeb6bd68,c3,c4,27,?,?,surb={'id': '68129380-3df0-4171-b99b-8833d5416cee', 'route': ['p1', 'e5', 'i1', 'x1', 'p3', 'c3']}
1769727849.8257935,SENT,fb90d4c9-26a1-4437-a15c-c078381a5afe,d0dbdac7-fa66-46aa-baf3-bd77cf6f08cd,c3,c4,3387,?,p3,
1769727849.8258755,CREATED,a8d2c64c-ecfd-4172-8a36-69f5777949b0,f1bf4468-c83f-4c93-9a95-66916ea9183b,c3,c4,27,?,?,surb={'id': '2444346f-7061-46ca-b655-a0769a65ac62', 'route': ['p1', 'e8', 'i4', 'x4', 'p3', 'c3']}
1769727850.0042388,SENT,ac938f35-f720-4a24-9b6e-abf854235a57,86f47a4e-e3ee-47fd-aa9a-b9e1fb04043d,c3,c4,3395,?,p3,
1769727850.0042963,CREATED,a63ba3d7-f32a-4f40-bb6a-e86d09e1642d,f1bf4468-c83f-4c93-9a95-66916ea9183b,c3,c4,27,?,?,surb={'id': '2444346f-7061-46ca-b655-a0769a65ac62', 'route': ['p1', 'e8', 'i4', 'x4', 'p3', 'c3']}
1769727850.112985,SENT,22a39935-e066-48cf-b68d-4685df20ba2a,01eed053-0f97-4d30-a746-a427d1acd491,c3,c4,3388,?,p3,
1769727850.1130538,CREATED,5112d772-8beb-401a-a325-d911a0877987,452717c9-3b33-4fb0-9989-2e62d5fdfa5f,c3,c4,27,?,?,surb={'id': '71b1b4d3-8668-454e-9e36-7618078ecd87', 'route': ['p1', 'e10', 'i9', 'x11', 'p3', 'c3']}
1769727850.158404,SENT,7a354b00-a607-4d4c-bff8-79fee7ffe18b,f0c9fcf8-00ad-432e-a35a-480dc43d30a1,c3,c4,3405,?,p3,
1769727850.158461,CREATED,20e24692-ad5a-4c42-a5e3-f556943bb6d9,452717c9-3b33-4fb0-9989-2e62d5fdfa5f,c3,c4,27,?,?,surb={'id': '71b1b4d3-8668-454e-9e36-7618078ecd87', 'route': ['p1', 'e10', 'i9', 'x11', 'p3', 'c3']}
1769727850.2186139,SENT,9ff4bafa-d22c-4310-af5a-ab40407508b6,6680d39d-224e-4c69-afe6-ee6e9ab9046a,c3,DROP,2040,?,p3,
1769727850.2186644,CREATED,5e091f22-b1e4-43aa-9beb-bb555fca1b33,4f417f33-5b6f-415a-906c-e012ba0b85fe,c3,DROP,27,?,?,
1769727850.36657,SENT,a4216a7c-835e-4cae-b9eb-1f0f17cd438c,7d9346e3-97ca-40db-b2fc-24482a1b38f6,c3,DROP,2015,?,p3,
1769727850.3666155,CREATED,85c1ee37-7344-4a1c-99ef-179424bddf42,4b29f41c-eb13-47f4-848c-14b4a14ca410,c3,DROP,26,?,?,
1769727850.414439,SENT,3fdae193-4887-48e8-ba7e-652b69ae5f11,7da1eb51-030e-4d16-9b32-b4b62e622c2a,c3,DROP,2015,?,p3,
1769727850.4144893,CREATED,ec3ee7c6-bf19-4b87-a0e8-20a67dec385c,0684d0d8-4241-43b2-be85-a9ad2e57ea7c,c3,DROP,27,?,?,
1769727850.447264,SENT,c24e8115-8565-43d0-ba91-9ce82be25a6b,f00370ad-6fd3-4ff6-bad5-b937e594d37a,c3,DROP,2015,?,p3,
1769727850.4473166,CREATED,eb543d5b-1562-419f-9769-20339f016f7a,fe879ebb-e48c-46b8-a33f-e43a77f1ba85,c3,DROP,27,?,?,
1769727850.451672,SENT,fc0d2bc1-d3e8-43bc-ad1d-cd8e8f0b864e,e3d715dd-a11d-479b-94c9-9ff2e3f36a99,c3,DROP,2019,?,p3,
1769727850.4517193,CREATED,4ab223e2-0337-446a-8304-3e93783c70b5,3888bec9-e220-4098-96f9-33946c3edb95,c3,DROP,27,?,?,
1769727850.466475,SENT,471044d1-f887-4809-813c-b2fe8bb82554,66a88c3c-45e2-4985-a5da-5d34ecb324f4,c3,DROP,2015,?,p3,
1769727850.4665174,CREATED,e1d3be81-365d-4110-b855-94e402a77446,33e013bf-027c-46ff-90ea-05d358aeeb47,c3,DROP,26,?,?,
1769727850.6559231,SENT,8ef55aa8-e1e2-4b77-b1f7-fbc34819ef61,c209392f-88c0-4ce4-9e78-b0071e00799e,c3,DROP,2031,?,p3,
1769727850.6559746,CREATED,ce00245d-92b8-42b3-81c1-139df399a733,2b8276f2-fc5f-4946-9bc8-5b00831ab904,c3,DROP,27,?,?,
1769727850.7572699,SENT,42d23ec9-3e64-484e-8a50-24b9fffc0438,f64eccb8-5f5c-4561-af3e-aba3f71c40a5,c3,c4,3371,?,p3,
1769727850.7573204,CREATED,940e1175-a337-4d35-96a9-e33d3cb7d4b3,4dedeb53-0b50-43e0-98d5-8d31ee93e6fa,c3,c4,27,?,?,surb={'id': 'faa68b5e-27fb-47b4-b161-5933ffa5d171', 'route': ['p1', 'e12', 'i8', 'x6', 'p3', 'c3']}
1769727850.778357,SENT,a50448f3-0509-44f3-b3d0-8e72c5f23ea3,c8178aa3-8aa4-4c1c-ba6f-9f13895bcff5,c3,c4,3359,?,p3,
