timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727848.4928236,RECEIVED,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,1251,i10,?,
1769727848.7214334,SENT,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,867,?,p2,
1769727848.7215612,FORWARDED,aaac42d3-66fa-418a-b268-5f2ceac762e6,4fc6b4d9-c702-4444-a042-bcea11887eb6,c1,c2,867,?,p2,
1769727848.7603624,RECEIVED,cb327dec-fdc4-4e70-8fc2-cdd42886c637,3ba00434-5fc1-4acd-aa46-ab0415e9a948,c2,c5,1253,i6,?,
1769727848.7982774,SENT,cb327dec-fdc4-4e70-8fc2-cdd42886c637,3ba00434-5fc1-4acd-aa46-ab0415e9a948,c2,c5,867,?,p2,
1769727848.798398,FORWARDED,cb327dec-fdc4-4e70-8fc2-cdd42886c637,3ba00434-5fc1-4acd-aa46-ab0415e9a948,c2,c5,867,?,p2,
1769727849.7826598,RECEIVED,2b760499-eaea-48b0-972c-ed547136f719,51e635da-ddf3-456e-b9bd-0b15ffbd3fc4,c1,DROP,680,i7,?,
1769727849.8975341,RECEIVED,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,689,i5,?,
1769727849.952029,RECEIVED,3e84b923-44c2-4946-9dd7-977748ba540e,fa79b6ab-9569-4085-b1bb-f0f1f31e2065,c3,DROP,685,i9,?,
1769727850.0071068,RECEIVED,03ab8e7f-4e9b-48d6-8f3b-e6bb6c31582e,fe42bf83-24a9-484f-847d-d6c247a00be3,c2,DROP,683,i12,?,
1769727850.0962467,RECEIVED,491f0b7d-03b9-4b5c-87fa-4ba020837d1b,bf05d038-67c9-43c7-8c40-46b5319b23ab,c3,c4,1255,i8,?,
1769727850.0993202,SENT,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,442,?,e10,
1769727850.0993683,FORWARDED,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,442,?,e10,
1769727850.1101422,SENT,3e84b923-44c2-4946-9dd7-977748ba540e,fa79b6ab-9569-4085-b1bb-f0f1f31e2065,c3,DROP,441,?,i11,
1769727850.1101959,FORWARDED,3e84b923-44c2-4946-9dd7-977748ba540e,fa79b6ab-9569-4085-b1bb-f0f1f31e2065,c3,DROP,441,?,i11,
1769727850.2387335,SENT,2b760499-eaea-48b0-972c-ed547136f719,51e635da-ddf3-456e-b9bd-0b15ffbd3fc4,c1,DROP,438,?,e4,
1769727850.2387795,FORWARDED,2b760499-eaea-48b0-972c-ed547136f719,51e635da-ddf3-456e-b9bd-0b15ffbd3fc4,c1,DROP,438,?,e4,
1769727850.43924,RECEIVED,239b37b5-1b40-4196-a93e-8946ddf419ef,0e277e9a-12cc-4cf9-bfcb-dce8de140750,c4,c1,1260,i7,?,
1769727850.543008,SENT,239b37b5-1b40-4196-a93e-8946ddf419ef,0e277e9a-12cc-4cf9-bfcb-dce8de140750,c4,c1,872,?,p1,
1769727850.5430787,FORWARDED,239b37b5-1b40-4196-a93e-8946ddf419ef,0e277e9a-12cc-4cf9-bfcb-dce8de140750,c4,c1,872,?,p1,
1769727850.5490935,SENT,03ab8e7f-4e9b-48d6-8f3b-e6bb6c31582e,fe42bf83-24a9-484f-847d-d6c247a00be3,c2,DROP,441,?,e5,
1769727850.5491464,FORWARDED,03ab8e7f-4e9b-48d6-8f3b-e6bb6c31582e,fe42bf83-24a9-484f-847d-d6c247a00be3,c2,DROP,441,?,e5,
1769727850.5539308,SENT,491f0b7d-03b9-4b5c-87fa-4ba020837d1b,bf05d038-67c9-43c7-8c40-46b5319b23ab,c3,c4,869,?,p1,
1769727850.5539827,FORWARDED,491f0b7d-03b9-4b5c-87fa-4ba020837d1b,bf05d038-67c9-43c7-8c40-46b5319b23ab,c3,c4,869,?,p1,
1769727850.869215,RECEIVED,942a668b-c362-4248-94f1-3adf8d7012dc,13b731c8-69cc-44f9-9a4a-49f9cc55fbb5,c3,c4,1260,i4,?,
1769727850.884219,RECEIVED,7cee8641-a4c4-4a93-bf63-2654b554bf21,e9c07648-1861-43d4-9c09-450e632b81e0,c5,c4,1251,i7,?,
1769727850.9855444,RECEIVED,d4340063-9632-4c5e-a144-767b65958ea5,295b03a4-8008-49bb-bb02-c7686eb921b1,c4,c1,1251,i5,?,
1769727850.9933608,RECEIVED,2f1838d9-425f-464a-9b94-c60c088e4f75,2ae2042c-ff2d-4860-934f-fc3f717cc90d,c4,DROP,685,i6,?,
1769727850.9946444,RECEIVED,eb45b274-2948-4f44-992e-69c390be80a1,7a30e320-76e8-44e2-b8ca-da8f0709f6af,c5,DROP,683,i4,?,
1769727851.0106966,RECEIVED,f9b10510-6bb4-4663-b354-731608e3997e,56c8adc1-1228-446e-973e-77eb493c6208,c3,c4,1257,i9,?,
1769727851.0464714,SENT,7cee8641-a4c4-4a93-bf63-2654b554bf21,e9c07648-1861-43d4-9c09-450e632b81e0,c5,c4,867,?,p1,
1769727851.0465505,FORWARDED,7cee8641-a4c4-4a93-bf63-2654b554bf21,e9c07648-1861-43d4-9c09-450e632b81e0,c5,c4,867,?,p1,
1769727851.0543604,SENT,f9b10510-6bb4-4663-b354-731608e3997e,56c8adc1-1228-446e-973e-77eb493c6208,c3,c4,868,?,p1,
1769727851.054409,FORWARDED,f9b10510-6bb4-4663-b354-731608e3997e,56c8adc1-1228-446e-973e-77eb493c6208,c3,c4,868,?,p1,
1769727851.0861595,SENT,942a668b-c362-4248-94f1-3adf8d7012dc,13b731c8-69cc-44f9-9a4a-49f9cc55fbb5,c3,c4,871,?,p1,
1769727851.086361,FORWARDED,942a668b-c362-4248-94f1-3adf8d7012dc,13b731c8-69cc-44f9-9a4a-49f9cc55fbb5,c3,c4,871,?,p1,
1769727851.0921736,RECEIVED,ece14156-9eb5-44a4-aa22-ba646fddba12,81e607f3-8795-4c1c-83c4-13d0eb53d3cf,c5,c4,1251,i5,?,
