timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727848.6533537,RECEIVED,334faea2-11bb-4c4f-bbc8-033f15f1aec1,2e548873-9bdb-4718-8709-9b1ad2770bd6,c4,DROP,1011,e4,?,
1769727849.0175374,RECEIVED,1b7bce63-1de1-429d-858a-fd2e03f98ebf,f8e40684-cae2-491d-8f84-88e8c042e8bb,c1,DROP,1012,e7,?,
1769727849.1131866,RECEIVED,41d202e3-1c6d-48c3-a796-c565fb5985bb,735a9ab4-c84b-4a75-b753-af96290573bc,c1,DROP,1007,e3,?,
1769727849.2020235,RECEIVED,7c46e1a9-eeff-4d7d-85db-6972affdfe5a,a52d1afa-bb77-4d14-bb2d-83670b18fdc5,c5,DROP,1008,e5,?,
1769727849.304869,SENT,1b7bce63-1de1-429d-858a-fd2e03f98ebf,f8e40684-cae2-491d-8f84-88e8c042e8bb,c1,DROP,687,?,x11,
1769727849.3049319,FORWARDED,1b7bce63-1de1-429d-858a-fd2e03f98ebf,f8e40684-cae2-491d-8f84-88e8c042e8bb,c1,DROP,687,?,x11,
1769727849.4841847,SENT,7c46e1a9-eeff-4d7d-85db-6972affdfe5a,a52d1afa-bb77-4d14-bb2d-83670b18fdc5,c5,DROP,683,?,x9,
1769727849.484248,FORWARDED,7c46e1a9-eeff-4d7d-85db-6972affdfe5a,a52d1afa-bb77-4d14-bb2d-83670b18fdc5,c5,DROP,683,?,x9,
1769727849.4901311,SENT,334faea2-11bb-4c4f-bbc8-033f15f1aec1,2e548873-9bdb-4718-8709-9b1ad2770bd6,c4,DROP,687,?,x8,
1769727849.4901934,FORWARDED,334faea2-11bb-4c4f-bbc8-033f15f1aec1,2e548873-9bdb-4718-8709-9b1ad2770bd6,c4,DROP,687,?,x8,
1769727849.671871,RECEIVED,b5762a30-efdc-403a-a5b6-d129a94323a6,e2c941e2-c2ef-49a3-a91e-85d7922fe064,c3,DROP,1007,e12,?,
1769727849.6828158,SENT,41d202e3-1c6d-48c3-a796-c565fb5985bb,735a9ab4-c84b-4a75-b753-af96290573bc,c1,DROP,684,?,x3,
1769727849.6828866,FORWARDED,41d202e3-1c6d-48c3-a796-c565fb5985bb,735a9ab4-c84b-4a75-b753-af96290573bc,c1,DROP,684,?,x3,
1769727849.8056986,RECEIVED,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,1015,e9,?,
1769727849.896958,SENT,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,689,?,x7,
1769727849.897103,FORWARDED,271ac4c0-cab9-45c8-ac38-ff6616b435fa,aacd20b4-2b81-48c8-81bd-5a187267e0f7,c4,DROP,689,?,x7,
1769727850.0532231,RECEIVED,eba51b21-7668-48cc-85ea-26061d967cbf,99e30de9-8c89-451a-aedf-468c4eddfe7b,c1,DROP,1012,e1,?,
1769727850.1900675,RECEIVED,885505d0-00d6-4b01-bb2d-6210442d83dc,37750fcd-983f-40b6-8656-11464c0da46b,c3,c4,1777,e9,?,
1769727850.2036512,SENT,885505d0-00d6-4b01-bb2d-6210442d83dc,37750fcd-983f-40b6-8656-11464c0da46b,c3,c4,1259,?,x4,
