timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727848.430669,RECEIVED,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,1263,i8,?,
1769727848.560306,RECEIVED,a8cf1811-8e34-458c-a286-91081f50cd3c,27374d4b-8128-480a-be07-b7d2fd464970,c5,c4,1259,i3,?,
1769727848.8802233,RECEIVED,a6432f8a-bfa3-4d6a-88da-7769bf7e59ac,88786938-699e-4174-a6b1-112d3aeb27b0,c1,DROP,442,x6,?,
1769727849.1675887,RECEIVED,da78a672-d092-4024-ba2d-6610c76611c9,e61d2a7c-5d0f-489b-bf6c-623d6c15eb05,c5,DROP,687,i10,?,
1769727849.2008226,SENT,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,875,?,p2,
1769727849.2009401,FORWARDED,87c16103-34a3-4475-8aad-7f13b89c46c4,18ecc5d7-a6ed-46f5-a877-07e1b7ad991e,c1,c2,875,?,p2,
1769727849.2792659,RECEIVED,0a64d9d1-8dec-45df-9015-2594dcff5838,17911a69-e27b-45d8-a7fa-9973789ff32f,c5,c4,1255,i10,?,
1769727849.400382,RECEIVED,6262dfc7-b8c9-4025-a53d-8ba68a14b009,9f613ed7-3204-4717-9585-0463536ad347,c3,DROP,690,i3,?,
1769727849.4118648,SENT,6262dfc7-b8c9-4025-a53d-8ba68a14b009,9f613ed7-3204-4717-9585-0463536ad347,c3,DROP,442,?,i12,
1769727849.4119322,FORWARDED,6262dfc7-b8c9-4025-a53d-8ba68a14b009,9f613ed7-3204-4717-9585-0463536ad347,c3,DROP,442,?,i12,
1769727849.427791,SENT,da78a672-d092-4024-ba2d-6610c76611c9,e61d2a7c-5d0f-489b-bf6c-623d6c15eb05,c5,DROP,442,?,e1,
1769727849.4278588,FORWARDED,da78a672-d092-4024-ba2d-6610c76611c9,e61d2a7c-5d0f-489b-bf6c-623d6c15eb05,c5,DROP,442,?,e1,
1769727849.5407364,SENT,a8cf1811-8e34-458c-a286-91081f50cd3c,27374d4b-8128-480a-be07-b7d2fd464970,c5,c4,872,?,p1,
1769727849.540802,FORWARDED,a8cf1811-8e34-458c-a286-91081f50cd3c,27374d4b-8128-480a-be07-b7d2fd464970,c5,c4,872,?,p1,
1769727849.6402256,SENT,0a64d9d1-8dec-45df-9015-2594dcff5838,17911a69-e27b-45d8-a7fa-9973789ff32f,c5,c4,870,?,p1,
1769727849.6402888,FORWARDED,0a64d9d1-8dec-45df-9015-2594dcff5838,17911a69-e27b-45d8-a7fa-9973789ff32f,c5,c4,870,?,p1,
1769727850.2037504,RECEIVED,885505d0-00d6-4b01-bb2d-6210442d83dc,37750fcd-983f-40b6-8656-11464c0da46b,c3,c4,1259,i5,?,
1769727850.3105745,RECEIVED,ef659d79-6c43-4a58-9de5-215b2bf2287f,07787c5e-4c49-4199-9139-0479958335f4,c2,c5,1252,i7,?,
1769727850.4988763,RECEIVED,238bc89f-cb50-4fb0-b8f2-5ab083ca1eb5,63b07b9c-9314-4486-b7a0-da778cb09f21,c1,c2,1263,i8,?,
1769727850.566543,RECEIVED,8540ee99-50a4-4a9d-b97e-94a785ef7f1f,6c0b291b-a5b4-4482-8252-6fee6d63f259,c2,DROP,693,i3,?,
1769727850.6421201,SENT,ef659d79-6c43-4a58-9de5-215b2bf2287f,07787c5e-4c49-4199-9139-0479958335f4,c2,c5,867,?,p2,
1769727850.6421952,FORWARDED,ef659d79-6c43-4a58-9de5-215b2bf2287f,07787c5e-4c49-4199-9139-0479958335f4,c2,c5,867,?,p2,
1769727850.6618803,RECEIVED,6427e337-baaf-4256-ae73-79b7aebba23e,0e885820-78e7-48ad-a42c-d7d510f47413,c1,DROP,680,i4,?,
1769727850.902799,SENT,6427e337-baaf-4256-ae73-79b7aebba23e,0e885820-78e7-48ad-a42c-d7d510f47413,c1,DROP,438,?,i1,
1769727850.9028628,FORWARDED,6427e337-baaf-4256-ae73-79b7aebba23e,0e885820-78e7-48ad-a42c-d7d510f47413,c1,DROP,438,?,i1,
1769727850.9116914,SENT,8540ee99-50a4-4a9d-b97e-94a785ef7f1f,6c0b291b-a5b4-4482-8252-6fee6d63f259,c2,DROP,445,?,e10,
1769727850.9117725,FORWARDED,8540ee99-50a4-4a9d-b97e-94a785ef7f1f,6c0b291b-a5b4-4482-8252-6fee6d63f259,c2,DROP,445,?,e10,
1769727850.9278855,RECEIVED,185ec3d4-ca29-4c2c-9622-9f7aa7414418,4b7c8c9a-52b7-40b8-965b-c1f13f20783b,c3,DROP,442,x6,?,
1769727850.9748714,RECEIVED,3216d7b9-4009-4a8b-9930-56917239dd79,4112c423-f3eb-4d86-9b8d-ca54281ccf8c,c2,DROP,441,x3,?,
1769727851.1031027,SENT,238bc89f-cb50-4fb0-b8f2-5ab083ca1eb5,63b07b9c-9314-4486-b7a0-da778cb09f21,c1,c2,876,?,p2,
1769727851.1031406,FORWARDED,238bc89f-cb50-4fb0-b8f2-5ab083ca1eb5,63b07b9c-9314-4486-b7a0-da778cb09f21,c1,c2,876,?,p2,
1769727851.253633,RECEIVED,c72d068c-25d5-4695-8d39-4534a86d586d,82599da6-bb7b-42b6-a2d7-72a4d8c23c6f,c4,DROP,688,i3,?,
1769727851.282264,RECEIVED,4feef08e-9b7e-41ad-8edd-d773a0dcac67,32542a7c-2946-40dc-b8fb-db537fe1dcc5,c1,DROP,687,i11,?,
1769727851.284074,RECEIVED,f8bf4333-ebe6-4146-973a-56e874d9a95c,421035fb-ee6e-4b81-98ce-7653a68726a4,c5,DROP,688,i6,?,
1769727851.3289917,SENT,c72d068c-25d5-4695-8d39-4534a86d586d,82599da6-bb7b-42b6-a2d7-72a4d8c23c6f,c4,DROP,444,?,e7,
1769727851.329133,FORWARDED,c72d068c-25d5-4695-8d39-4534a86d586d,82599da6-bb7b-42b6-a2d7-72a4d8c23c6f,c4,DROP,444,?,e7,
1769727851.357023,SENT,f8bf4333-ebe6-4146-973a-56e874d9a95c,421035fb-ee6e-4b81-98ce-7653a68726a4,c5,DROP,442,?,e6,
1769727851.3572526,FORWARDED,f8bf4333-ebe6-4146-973a-56e874d9a95c,421035fb-ee6e-4b81-98ce-7653a68726a4,c5,DROP,442,?,e6,
1769727851.6172101,RECEIVED,3eed68fd-7066-4389-a44d-226779058133,694c8461-567b-405c-96f2-e1543118ea9a,c4,DROP,683,i8,?,
1769727851.654161,RECEIVED,96081f68-17d2-4466-a04f-bd0345b8973c,2a2057b0-10d6-4142-a069-2a871d0bb078,c1,DROP,688,i5,?,
1769727852.015809,RECEIVED,f69af4f0-e9c7-4152-8dc0-6e1a94987f78,ba6efcbf-8cee-4178-81ba-ae7647072755,c3,DROP,687,i10,?,
1769727852.038678,RECEIVED,6fa68eff-6a07-414c-b18a-194f7d225a14,309fad08-7c8e-48bc-8288-0c78707fe1a1,c4,DROP,689,i4,?,
1769727852.0697238,SENT,6fa68eff-6a07-414c-b18a-194f7d225a14,309fad08-7c8e-48bc-8288-0c78707fe1a1,c4,DROP,442,?,i5,
1769727852.0697758,FORWARDED,6fa68eff-6a07-414c-b18a-194f7d225a14,309fad08-7c8e-48bc-8288-0c78707fe1a1,c4,DROP,442,?,i5,
1769727852.0732574,SENT,96081f68-17d2-4466-a04f-bd0345b8973c,2a2057b0-10d6-4142-a069-2a871d0bb078,c1,DROP,442,?,x2,
1769727852.0733106,FORWARDED,96081f68-17d2-4466-a04f-bd0345b8973c,2a2057b0-10d6-4142-a069-2a871d0bb078,c1,DROP,442,?,x2,
1769727852.1263816,RECEIVED,b642bc22-6401-47d6-a579-509215d376da,dbd921da-1af8-459c-96e5-db097402743c,c4,c1,1259,i7,?,
1769727852.333157,SENT,4feef08e-9b7e-41ad-8edd-d773a0dcac67,32542a7c-2946-40dc-b8fb-db537fe1dcc5,c1,DROP,442,?,i8,
1769727852.3335047,FORWARDED,4feef08e-9b7e-41ad-8edd-d773a0dcac67,32542a7c-2946-40dc-b8fb-db537fe1dcc5,c1,DROP,442,?,i8,
1769727852.6042905,RECEIVED,471044d1-f887-4809-813c-b2fe8bb82554,66a88c3c-45e2-4985-a5da-5d34ecb324f4,c3,DROP,441,x1,?,
1769727852.723692,SENT,885505d0-00d6-4b01-bb2d-6210442d83dc,37750fcd-983f-40b6-8656-11464c0da46b,c3,c4,873,?,p1,
