timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742982.7134438,RECEIVED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,3385,c3,?,
1769742983.0276186,SENT,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,2464,?,e11,
1769742983.0277586,FORWARDED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,2464,?,e11,
1769742983.333479,RECEIVED,fe3b95e3-dbae-4dad-9465-1d3eabfae71d,3134e5ae-3b99-4f7f-b2f6-24e23b6b34a9,c3,c4,3375,c3,?,
1769742983.3417788,RECEIVED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,2033,c3,?,
1769742983.4384758,SENT,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,1452,?,e11,
1769742983.4385953,FORWARDED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,1452,?,e11,
1769742983.478541,RECEIVED,09abe511-a3bb-495e-aa0d-e7093a7eb9b2,9d191e21-a5fd-4a40-98db-ef78ee76943f,c3,DROP,2019,c3,?,
1769742983.641159,RECEIVED,94ffcd3b-960e-456c-ba1f-137a86185a20,b5d246cd-d431-4b05-8ed6-178a95560ffe,c3,DROP,2030,c3,?,
1769742983.6774886,SENT,94ffcd3b-960e-456c-ba1f-137a86185a20,b5d246cd-d431-4b05-8ed6-178a95560ffe,c3,DROP,1448,?,e11,
1769742983.677789,FORWARDED,94ffcd3b-960e-456c-ba1f-137a86185a20,b5d246cd-d431-4b05-8ed6-178a95560ffe,c3,DROP,1448,?,e11,
1769742983.683431,SENT,fe3b95e3-dbae-4dad-9465-1d3eabfae71d,3134e5ae-3b99-4f7f-b2f6-24e23b6b34a9,c3,c4,2460,?,e7,
1769742983.6835492,FORWARDED,fe3b95e3-dbae-4dad-9465-1d3eabfae71d,3134e5ae-3b99-4f7f-b2f6-24e23b6b34a9,c3,c4,2460,?,e7,
1769742983.8308513,RECEIVED,495cf904-fa32-41b2-b18a-e0a2542fc3c8,28b3175f-b8c5-4d95-8dfc-253597bb3d71,c3,DROP,2016,c3,?,
1769742983.944015,RECEIVED,f5d2d96b-ed23-403b-9b3b-ca7c1850fa04,06d914f7-d61d-4c00-aedc-d21a1246c13e,c3,DROP,2014,c3,?,
1769742984.1178844,SENT,495cf904-fa32-41b2-b18a-e0a2542fc3c8,28b3175f-b8c5-4d95-8dfc-253597bb3d71,c3,DROP,1439,?,e7,
1769742984.1180022,FORWARDED,495cf904-fa32-41b2-b18a-e0a2542fc3c8,28b3175f-b8c5-4d95-8dfc-253597bb3d71,c3,DROP,1439,?,e7,
1769742984.3522832,RECEIVED,e740866d-fc40-4025-ab16-d00c61589713,926adc75-0c8c-42bb-b869-5aa82d6e7040,c3,c4,3381,c3,?,
1769742984.4232028,SENT,e740866d-fc40-4025-ab16-d00c61589713,926adc75-0c8c-42bb-b869-5aa82d6e7040,c3,c4,2463,?,e9,
