timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742984.281261,RECEIVED,5a7974ab-8ef0-4543-a84b-f908802c93c9,56ca321a-6066-41d3-b063-a1d4284076b4,c4,DROP,441,x5,?,
1769742985.5218508,RECEIVED,e6c73f8c-2044-4838-9642-240c5922fe85,46018802-76db-4b15-93d6-d0dbdb0bb959,c5,DROP,689,i6,?,
1769742985.5379846,SENT,e6c73f8c-2044-4838-9642-240c5922fe85,46018802-76db-4b15-93d6-d0dbdb0bb959,c5,DROP,442,?,x4,
1769742985.5382285,FORWARDED,e6c73f8c-2044-4838-9642-240c5922fe85,46018802-76db-4b15-93d6-d0dbdb0bb959,c5,DROP,442,?,x4,
1769742985.58785,RECEIVED,46a27e94-2abc-4b1c-b913-21e83b4db2b7,aa321b33-4660-4279-adb7-f3b7611fef53,c4,c1,1263,i11,?,
1769742985.9621158,RECEIVED,f70447fb-d08a-4b68-b3e1-b9096b8d6c49,89e4a133-0b90-486a-af94-31218a19577f,c5,DROP,684,i12,?,
1769742986.0887744,RECEIVED,9557064a-ee71-4355-ac9f-2a6272a7d8e1,965212d2-5789-4acb-bdb9-6a7ba1c87d04,c3,DROP,687,i2,?,
1769742986.255463,SENT,f70447fb-d08a-4b68-b3e1-b9096b8d6c49,89e4a133-0b90-486a-af94-31218a19577f,c5,DROP,441,?,e1,
1769742986.2555814,FORWARDED,f70447fb-d08a-4b68-b3e1-b9096b8d6c49,89e4a133-0b90-486a-af94-31218a19577f,c5,DROP,441,?,e1,
1769742986.358698,RECEIVED,ffbf9209-4895-43c1-bf3e-13b3ad3b5e7f,db7adaa7-9c56-4982-8d44-30a7edd62343,c4,c1,1254,i6,?,
1769742986.5047271,SENT,46a27e94-2abc-4b1c-b913-21e83b4db2b7,aa321b33-4660-4279-adb7-f3b7611fef53,c4,c1,876,?,p1,
