timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742984.0361483,RECEIVED,70b13e07-4755-42c6-9d78-a0729d7a627f,18ba4b7e-4462-4125-be9e-143aa344b666,c2,c5,1252,i6,?,
1769742984.1016972,RECEIVED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,1259,i12,?,
1769742984.1637526,SENT,70b13e07-4755-42c6-9d78-a0729d7a627f,18ba4b7e-4462-4125-be9e-143aa344b666,c2,c5,867,?,p2,
1769742984.1638722,FORWARDED,70b13e07-4755-42c6-9d78-a0729d7a627f,18ba4b7e-4462-4125-be9e-143aa344b666,c2,c5,867,?,p2,
1769742984.468869,RECEIVED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,688,i12,?,
1769742984.5708451,SENT,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,443,?,i2,
1769742984.5709481,FORWARDED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,443,?,i2,
1769742985.5379615,SENT,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,872,?,p1,
1769742985.5381422,FORWARDED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,872,?,p1,
1769742986.3707924,RECEIVED,f5d2d96b-ed23-403b-9b3b-ca7c1850fa04,06d914f7-d61d-4c00-aedc-d21a1246c13e,c3,DROP,683,i9,?,
1769742986.5970135,RECEIVED,e1dc349d-bcd4-49a8-8cc5-ae646224cb22,70d43a8a-44fd-4740-8c78-486a63b1776d,c1,c4,1255,i7,?,
1769742986.684669,RECEIVED,fa27a57a-b181-48ca-91f4-6c8fb28143d5,d66c8f39-e636-42ff-91bf-9e5ac79449b9,c3,DROP,687,i12,?,
1769742986.7176633,RECEIVED,b6038dbd-e657-4ab3-9295-d02e3bd50e57,e1279e03-f8ee-4dd2-bb74-bf651b93a34a,c4,c1,1247,i5,?,
1769742986.759987,RECEIVED,09abe511-a3bb-495e-aa0d-e7093a7eb9b2,9d191e21-a5fd-4a40-98db-ef78ee76943f,c3,DROP,687,i7,?,
1769742986.781632,RECEIVED,5991e5c4-c681-4d82-bc55-ba505621986d,efdbc6e8-dbbb-4060-9a0d-2341232b65b8,c5,None,1131,i10,?,
1769742986.854825,SENT,b6038dbd-e657-4ab3-9295-d02e3bd50e57,e1279e03-f8ee-4dd2-bb74-bf651b93a34a,c4,c1,863,?,p1,
1769742986.8549626,FORWARDED,b6038dbd-e657-4ab3-9295-d02e3bd50e57,e1279e03-f8ee-4dd2-bb74-bf651b93a34a,c4,c1,863,?,p1,
1769742986.9653413,SENT,f5d2d96b-ed23-403b-9b3b-ca7c1850fa04,06d914f7-d61d-4c00-aedc-d21a1246c13e,c3,DROP,441,?,e5,
1769742986.9654624,FORWARDED,f5d2d96b-ed23-403b-9b3b-ca7c1850fa04,06d914f7-d61d-4c00-aedc-d21a1246c13e,c3,DROP,441,?,e5,
1769742987.0015097,RECEIVED,c655acef-29d3-4859-a83c-706ec98b8bd2,827324f4-4ba9-46b9-8bb1-d9ebb165de1e,c5,None,1124,i2,?,
1769742987.0295794,RECEIVED,2bb0e1ec-6249-458b-b4d5-ff40f8346d02,be2af32a-f5ea-4eef-bada-e5e299b7ae6f,c2,c5,1263,i10,?,
