timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742984.1006083,RECEIVED,fe3b95e3-dbae-4dad-9465-1d3eabfae71d,3134e5ae-3b99-4f7f-b2f6-24e23b6b34a9,c3,c4,1255,i1,?,
1769742984.1474175,SENT,fe3b95e3-dbae-4dad-9465-1d3eabfae71d,3134e5ae-3b99-4f7f-b2f6-24e23b6b34a9,c3,c4,868,?,p1,
1769742984.1475463,FORWARDED,fe3b95e3-dbae-4dad-9465-1d3eabfae71d,3134e5ae-3b99-4f7f-b2f6-24e23b6b34a9,c3,c4,868,?,p1,
1769742984.2093847,RECEIVED,1e0dd3de-04f8-4918-9a1f-06a9acfcca53,4e68d63e-144b-4d50-bf21-400a15616a33,c1,c4,1264,i11,?,
1769742984.35919,SENT,1e0dd3de-04f8-4918-9a1f-06a9acfcca53,4e68d63e-144b-4d50-bf21-400a15616a33,c1,c4,876,?,p1,
1769742984.3593264,FORWARDED,1e0dd3de-04f8-4918-9a1f-06a9acfcca53,4e68d63e-144b-4d50-bf21-400a15616a33,c1,c4,876,?,p1,
1769742985.2219067,RECEIVED,94ffcd3b-960e-456c-ba1f-137a86185a20,b5d246cd-d431-4b05-8ed6-178a95560ffe,c3,DROP,442,x4,?,
1769742985.5868218,RECEIVED,1f9ad543-e4fa-43d9-bc3c-c71667f71f8f,00eabbd3-be92-4127-8359-6acb61313f36,c4,None,1127,i10,?,
1769742986.0403426,RECEIVED,512f1b44-25dc-41c9-ade1-87f7fb9c793e,57ad99bf-a109-412f-9685-8523ab0ea53e,c3,DROP,687,i5,?,
1769742986.2018962,SENT,1f9ad543-e4fa-43d9-bc3c-c71667f71f8f,00eabbd3-be92-4127-8359-6acb61313f36,c4,None,772,?,p3,
1769742986.202006,FORWARDED,1f9ad543-e4fa-43d9-bc3c-c71667f71f8f,00eabbd3-be92-4127-8359-6acb61313f36,c4,None,772,?,p3,
1769742986.4104033,SENT,512f1b44-25dc-41c9-ade1-87f7fb9c793e,57ad99bf-a109-412f-9685-8523ab0ea53e,c3,DROP,442,?,x10,
1769742986.4105246,FORWARDED,512f1b44-25dc-41c9-ade1-87f7fb9c793e,57ad99bf-a109-412f-9685-8523ab0ea53e,c3,DROP,442,?,x10,
1769742986.5998447,RECEIVED,a2a75e30-db8b-4463-8208-353fae7e5f90,16ced66a-9f76-4c85-b0a4-1e36c551eba5,c3,c4,1256,i1,?,
1769742986.6749876,SENT,a2a75e30-db8b-4463-8208-353fae7e5f90,16ced66a-9f76-4c85-b0a4-1e36c551eba5,c3,c4,868,?,p1,
1769742986.6751418,FORWARDED,a2a75e30-db8b-4463-8208-353fae7e5f90,16ced66a-9f76-4c85-b0a4-1e36c551eba5,c3,c4,868,?,p1,
1769742988.2189956,RECEIVED,947b705b-2271-4ed8-8b42-acf357dacf22,62107d84-2523-4e36-951b-8665fa6b3a79,c5,DROP,688,i4,?,
1769742988.7496183,SENT,947b705b-2271-4ed8-8b42-acf357dacf22,62107d84-2523-4e36-951b-8665fa6b3a79,c5,DROP,442,?,x11,
1769742988.749724,FORWARDED,947b705b-2271-4ed8-8b42-acf357dacf22,62107d84-2523-4e36-951b-8665fa6b3a79,c5,DROP,442,?,x11,
1769742989.8111625,RECEIVED,f39a1041-a816-4004-967d-b6a5e0e1023e,7a53f168-8e1a-4415-a748-9b60119d2a78,c4,None,1135,i11,?,
1769742989.9552975,RECEIVED,fc60bf57-eaf0-4e65-8ff6-18905951f007,9e7d241b-75dd-412c-875e-a0ee7f49281d,c1,c4,1261,i7,?,
1769742990.0163746,SENT,fc60bf57-eaf0-4e65-8ff6-18905951f007,9e7d241b-75dd-412c-875e-a0ee7f49281d,c1,c4,871,?,p1,
1769742990.0164378,FORWARDED,fc60bf57-eaf0-4e65-8ff6-18905951f007,9e7d241b-75dd-412c-875e-a0ee7f49281d,c1,c4,871,?,p1,
