timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742982.9075685,SENT,e1d9fd9e-8639-4f8c-82bc-ebb40ff8f56c,35745fdf-d76a-4881-892b-1ffee2d18b8e,c4,DROP,2016,?,p1,
1769742982.9077113,CREATED,c790ca03-3539-4e9a-a8fa-a771fbf6dae6,5118a9aa-dc25-4962-81f4-1713f35e3add,c4,DROP,27,?,?,
1769742983.08609,SENT,5a7974ab-8ef0-4543-a84b-f908802c93c9,56ca321a-6066-41d3-b063-a1d4284076b4,c4,DROP,2016,?,p1,
1769742983.0862255,CREATED,eb354f2d-4701-4b0b-a0cd-de72138e15f3,3d66efa6-a45a-4a9d-805e-4976ccb80b16,c4,DROP,27,?,?,
1769742983.2837362,SENT,3b245230-6ac9-4076-99f7-fa369fe773bb,b47ba7da-f8a3-4569-92d2-13cb8e927b41,c4,c1,3400,?,p1,
1769742983.2838893,CREATED,18cf597d-44ba-49b6-b232-661920555dc7,4bd2f04d-38e4-4263-b833-2ebefc9ad696,c4,c1,27,?,?,surb={'id': '349eb6bf-54c0-4571-8161-c9473a4308cd', 'route': ['p1', 'e4', 'i10', 'x11', 'p1', 'c4']}
1769742983.8485134,SENT,46a27e94-2abc-4b1c-b913-21e83b4db2b7,aa321b33-4660-4279-adb7-f3b7611fef53,c4,c1,3389,?,p1,
1769742983.8486462,CREATED,071c3a94-4b6d-4821-bf69-d4dbd5b2972a,5306fcb6-e9fa-4235-aa35-4ded0c5bd01d,c4,c1,26,?,?,surb={'id': '4722fb1a-4b94-4f4f-bfa7-ce9551fa6d7a', 'route': ['p1', 'e7', 'i4', 'x11', 'p1', 'c4']}
1769742984.167981,SENT,ffbf9209-4895-43c1-bf3e-13b3ad3b5e7f,db7adaa7-9c56-4982-8d44-30a7edd62343,c4,c1,3364,?,p1,
1769742984.1681533,CREATED,cc21745c-005a-4d89-9de0-e2d9766c74af,5be47c73-9110-4e89-8815-bfc1960b9463,c4,c1,27,?,?,surb={'id': '47f26ebb-55da-46f1-a975-751c5c7b1577', 'route': ['p1', 'e2', 'i9', 'x4', 'p1', 'c4']}
1769742984.216676,RECEIVED,0506acb2-718c-4fd8-a037-4478f1889143,c9ff1153-314e-42aa-b9a8-f1a14f9ee5fe,c3,c4,26,p1,?,surb={'id': '63ea675f-3224-4ce1-abf2-6c8e4224619b', 'route': ['p1', 'e5', 'i9', 'x4', 'p3', 'c3']}
1769742984.2214577,SENT,920fd023-6a85-46a1-9b78-ba5b8c7f5724,6509a1d0-3b7f-4cba-be2d-346b00723637,c4,None,3074,?,p1,
1769742984.2215827,CREATED,fe7eca63-a6e4-4310-a273-4c6b8a7630ec,8552b475-47d3-4924-9d1a-83ba48afbf6d,c4,None,11,?,?,type=ACK;ack_id=0506acb2-718c-4fd8-a037-4478f1889143
1769742984.547787,SENT,34b29ade-8f95-4fa4-9809-5aca0cf0b635,e09dc55b-44a7-4d9e-9e9e-059b13fd84c3,c4,c1,3380,?,p1,
1769742984.5479176,CREATED,1e1da0b6-dff7-4811-af96-61a8685649ef,31de1273-b6e6-4176-b3f4-3d7bddb94863,c4,c1,26,?,?,surb={'id': '7f525dc7-eebf-4ef8-a928-fcc0e4211b0a', 'route': ['p1', 'e10', 'i10', 'x2', 'p1', 'c4']}
1769742984.7099328,RECEIVED,0573cbe6-9949-4ac6-917c-d168c72f5615,3ff994bc-96e6-45d8-b8d6-e594d97667d8,c1,c4,27,p1,?,surb={'id': '9442c168-eba7-4a1b-a2ed-858e5147cedb', 'route': ['p1', 'e10', 'i2', 'x5', 'p1', 'c1']}
1769742984.7138677,SENT,3ab294c1-b48e-4dc0-aac8-d3f4a283edad,adf079a7-86d8-4ae3-9d72-0914ec6d0bc0,c4,None,3059,?,p1,
1769742984.7139897,CREATED,9027cc64-188e-4191-82eb-bfd207a60e30,08be1c6d-ce91-4503-9734-3252a5eeb132,c4,None,11,?,?,type=ACK;ack_id=0573cbe6-9949-4ac6-917c-d168c72f5615
1769742984.9891827,RECEIVED,be472c84-b3d2-44d2-8ad7-6220ea855b16,db8c4f5e-f86d-461a-b652-67196dd2d8c3,c3,c4,26,p1,?,surb={'id': 'bc452499-bbbd-4bca-8a5a-b127e7750866', 'route': ['p1', 'e11', 'i10', 'x3', 'p3', 'c3']}
1769742984.9935374,SENT,1f9ad543-e4fa-43d9-bc3c-c71667f71f8f,00eabbd3-be92-4127-8359-6acb61313f36,c4,None,3077,?,p1,
1769742984.993657,CREATED,1c3e9a21-a09d-47f8-80d9-3a10ee1a030e,d28006c9-d645-4c1d-96d7-f554cf437b8e,c4,None,11,?,?,type=ACK;ack_id=be472c84-b3d2-44d2-8ad7-6220ea855b16
1769742985.460791,SENT,b6038dbd-e657-4ab3-9295-d02e3bd50e57,e1279e03-f8ee-4dd2-bb74-bf651b93a34a,c4,c1,3355,?,p1,
1769742985.4609234,CREATED,b0f08588-8d0d-4a1d-b8ee-7479d4f583ba,ec5d7f1c-d7a4-4b1f-aa8a-ac827b986668,c4,c1,27,?,?,surb={'id': 'd3ea5db6-beba-40bf-b528-fea72025345a', 'route': ['p1', 'e2', 'i3', 'x2', 'p1', 'c4']}
1769742985.4825187,RECEIVED,d01b68bb-f5c0-4fb8-8532-a79d2fbf4248,e8472b23-cbc6-4de2-92f7-47c10110e946,c1,c4,27,p1,?,surb={'id': 'fd45f380-1dcd-45b6-8a07-d8d5c9fa86f6', 'route': ['p1', 'e4', 'i7', 'x5', 'p1', 'c1']}
1769742985.4861617,SENT,ae3d5594-dd8b-490f-b118-77823f888dc8,f136004a-40e6-4a61-9a4d-c50e8280592f,c4,None,3059,?,p1,
1769742985.4863074,CREATED,38b272c0-a1e2-47f8-b753-3701ba955f83,a51a49cb-aea9-4a18-bf49-6fd39309d002,c4,None,11,?,?,type=ACK;ack_id=d01b68bb-f5c0-4fb8-8532-a79d2fbf4248
1769742985.6031196,RECEIVED,aca7d549-e020-431a-96ae-212ff5f854d8,7714ba5f-99b3-404b-b8e7-cfc25d3ba402,c1,c4,27,p1,?,surb={'id': '6176efcc-26a2-4cd3-96c3-11d35a259a0e', 'route': ['p1', 'e6', 'i6', 'x10', 'p1', 'c1']}
1769742985.6068919,SENT,38ab2f50-c645-49d3-9ab3-d98ecd629cf3,f6e4e9d3-4a66-45f3-9a81-bb11e0ad623b,c4,None,3067,?,p1,
1769742985.6070137,CREATED,856fceb0-c936-43c2-a18e-dfb8e52e8a9d,6751fa29-abd7-406f-a97a-50baf370a3b5,c4,None,11,?,?,type=ACK;ack_id=aca7d549-e020-431a-96ae-212ff5f854d8
1769742985.7117903,RECEIVED,7f134288-b0e4-403c-805e-bd54212d7429,fcc122f4-6bee-48ff-ac70-f14b9f48a111,c3,c4,27,p1,?,surb={'id': '7a027879-4933-45ec-9df7-fdfa6cdd6d94', 'route': ['p1', 'e3', 'i6', 'x9', 'p3', 'c3']}
1769742985.7173045,SENT,57138964-e08f-4cb3-890b-1681f642199a,5082f89a-8ffc-473b-90c8-c6b74f10c452,c4,None,3075,?,p1,
1769742985.7174468,CREATED,5dd88501-be98-422f-9130-7bfac6e23a38,dcd3cf22-7a1b-45f1-8fb2-49c56680d0a6,c4,None,11,?,?,type=ACK;ack_id=7f134288-b0e4-403c-805e-bd54212d7429
1769742985.7490113,SENT,10edb269-53e4-453d-8f1e-b5cff0125325,fd43be37-7b97-489c-8c4d-d6a0e6294420,c4,c1,3385,?,p1,
1769742985.749189,CREATED,fc44be68-30e9-4cff-baf5-457d9efd754d,5e4103f3-06aa-4533-90b8-e14c55aa8970,c4,c1,27,?,?,surb={'id': 'dbba2ffe-6f76-45fa-8157-db3d23734f52', 'route': ['p1', 'e8', 'i2', 'x10', 'p1', 'c4']}
1769742985.7510328,RECEIVED,4cd95fe0-71ed-4235-a2cc-56843276c2d0,4b1270ea-417a-4354-9531-9774e7250c12,c3,c4,25,p1,?,surb={'id': '94d67f25-6c26-424f-aadb-763e5db06629', 'route': ['p1', 'e4', 'i4', 'x3', 'p3', 'c3']}
1769742985.756106,SENT,25d74ffa-34ff-4a15-8d3b-93367988ccfd,dbcd3c4d-bb33-496d-82ae-e65fd6b8281f,c4,None,3051,?,p1,
1769742985.7562358,CREATED,a8dd4fce-fd8c-4f33-819d-0c5a91470680,26452d5b-8844-43fe-9548-f59d608ded0b,c4,None,11,?,?,type=ACK;ack_id=4cd95fe0-71ed-4235-a2cc-56843276c2d0
1769742985.8784711,SENT,34acca3d-5d1b-48dc-9b8e-0becf2f71122,55edc251-9d85-4478-a3c0-3172f2a63a74,c4,c1,3380,?,p1,
1769742985.8786035,CREATED,20d68a54-86da-426d-ba15-48c6c69defad,8be88e48-bd6f-4ec2-bb5a-8299245b58e2,c4,c1,26,?,?,surb={'id': 'f0375874-e032-49a8-bec0-1ff44a8d91f1', 'route': ['p1', 'e8', 'i10', 'x9', 'p1', 'c4']}
1769742986.0849555,SENT,4489bd5f-e83c-400f-920e-43e8a9531346,de1be606-744b-4d90-8c9e-2bf160602c28,c4,c1,3359,?,p1,
1769742986.085148,CREATED,f761cbfa-f6e5-4f3c-96c5-b33212306eda,5a8991a9-656d-40f8-988c-aad3157f785b,c4,c1,26,?,?,surb={'id': '6fdd5c0d-f881-4d58-a82c-4795b9e64b04', 'route': ['p1', 'e12', 'i11', 'x2', 'p1', 'c4']}
1769742986.2000701,SENT,9a76c597-27b5-475c-9065-3c73a09172c3,807b5522-7718-4dbf-96f8-3979e0a679c6,c4,c1,3377,?,p1,
1769742986.2002091,CREATED,347b3c28-6da5-4f97-aa4e-e35eaf68c325,063e584e-aded-4d1e-9b39-0b8e76dc595f,c4,c1,26,?,?,surb={'id': 'fec47c13-45a3-4065-893e-d4668966fed2', 'route': ['p1', 'e3', 'i4', 'x8', 'p1', 'c4']}
1769742986.309376,RECEIVED,d58497ea-8ad4-41dd-985e-a0f72fb5636a,57a69dab-d5f6-44cf-bc77-a3df6eafbecc,c1,None,11,p1,?,type=ACK;ack_id=18cf597d-44ba-49b6-b232-661920555dc7
1769742986.4033277,SENT,d3874dcd-28b9-4720-bd83-cf4ff3a443c3,ccac3b48-feb2-4545-a177-cc62e73bd78c,c4,c1,3379,?,p1,
1769742986.4034529,CREATED,3e184e20-71e6-451a-a15e-386aa26f6ca1,e79addee-a488-48ed-94ed-bf2ab5cb4647,c4,c1,27,?,?,surb={'id': 'd0330166-c719-4758-b404-d2965f474b90', 'route': ['p1', 'e5', 'i7', 'x5', 'p1', 'c4']}
1769742986.5219324,RECEIVED,5e9485b0-e377-48ea-aa42-c01dadfaaf3a,611dfc2b-9f00-4a31-b827-3b9fae68cf04,c5,c4,27,p1,?,surb={'id': 'f66ddd4d-4e65-4529-b15e-9befc4d7cd0a', 'route': ['p1', 'e9', 'i1', 'x9', 'p2', 'c5']}
1769742986.529354,SENT,9aff88ab-35de-4bb4-acbb-df955098ceb0,5c5933ff-e173-445d-9148-5e3633047bec,c4,None,3068,?,p1,
1769742986.5294993,CREATED,c48db242-460f-4a0b-99b7-0be2579f653a,e98b2cd1-2e58-44cb-8ca0-d9566f2e690d,c4,None,11,?,?,type=ACK;ack_id=5e9485b0-e377-48ea-aa42-c01dadfaaf3a
1769742986.6575193,SENT,6f586877-17b8-483c-bbe4-57644daccf71,c8d61876-dba4-4095-8617-50ece4d8d0d6,c4,c1,3383,?,p1,
1769742986.6576586,CREATED,d93a1514-a087-434f-95ba-ec715678335a,b29b2eb1-213e-4cf5-b6b9-accd4a708e74,c4,c1,27,?,?,surb={'id': '61cdd135-f855-48d3-a9d8-1a052d49c224', 'route': ['p1', 'e3', 'i4', 'x8', 'p1', 'c4']}
1769742986.819841,SENT,3439f513-d127-41cc-a540-1ec23afc8c09,dfd591b2-1e3b-4870-9059-07b780ac2099,c4,c1,3393,?,p1,
1769742986.8199747,CREATED,b3e9f80a-287a-477c-912d-d35f6c1a0bb8,94bcd6cb-5269-45e3-9b07-b8f0e4401a80,c4,c1,27,?,?,surb={'id': '1cdb7d4e-004e-4ebb-a1cf-657ad97c1981', 'route': ['p1', 'e12', 'i9', 'x2', 'p1', 'c4']}
1769742986.8271072,RECEIVED,6859306e-d70b-429e-b209-b8288b5be35f,5f12d342-0421-43a8-af60-67c2833490b9,c3,c4,27,p1,?,surb={'id': '26253465-3e16-454a-8b12-1f8581943453', 'route': ['p1', 'e1', 'i6', 'x8', 'p3', 'c3']}
1769742986.8328524,SENT,8da1a70b-f409-4729-a239-0522cda4bf6c,8db45a95-9109-4421-ab5d-75ac234af259,c4,None,3084,?,p1,
1769742986.8329659,CREATED,7afc81e7-7957-41f2-8cf8-d1b3614e9d5d,f54e7937-1de6-48fb-9332-a5fba5c28520,c4,None,11,?,?,type=ACK;ack_id=6859306e-d70b-429e-b209-b8288b5be35f
1769742986.849101,RECEIVED,ad248f86-1a76-47ad-b6b7-f02d806cd95b,6b321159-da79-496e-80fe-cc101c069004,c5,c4,27,p1,?,surb={'id': '0b0da780-24d6-461c-a863-06fb001b52a3', 'route': ['p1', 'e3', 'i12', 'x7', 'p2', 'c5']}
1769742986.854422,SENT,e8f555f1-d7c4-4770-947a-4d2cbbb0d3f8,da46317b-6afd-4aed-b994-b695c1ed24c0,c4,None,3064,?,p1,
1769742986.8545504,CREATED,36adeff7-b570-4f82-8c81-dcc2173ae0f5,c9507b17-6f63-45bd-af94-75ef1c720fab,c4,None,11,?,?,type=ACK;ack_id=ad248f86-1a76-47ad-b6b7-f02d806cd95b
1769742987.039474,RECEIVED,10bf5b84-3f69-442c-8f6d-3797029ca309,b3c13645-610d-4f0d-8442-7b9acd56800d,c3,c4,27,p1,?,surb={'id': '7c8c7257-8f1c-46d9-a29d-3eb9661a1cd7', 'route': ['p1', 'e8', 'i3', 'x2', 'p3', 'c3']}
1769742987.044343,SENT,3d65ef18-2e9e-4e1d-b998-cb7238fb7d08,14c54216-ef7f-49ef-bf0d-8b8df71da03c,c4,None,3075,?,p1,
1769742987.044626,CREATED,13c17142-d06d-4709-a6b4-d1fc181864b8,1604cd56-3391-4077-9b19-31c22c921b12,c4,None,11,?,?,type=ACK;ack_id=10bf5b84-3f69-442c-8f6d-3797029ca309
1769742987.1817093,RECEIVED,f6180feb-dab2-410b-8b15-12371af6faf2,678025f8-6ba9-4ceb-ab89-135e21cf4de2,c1,c4,27,p1,?,surb={'id': '482855ea-c9e5-4f30-9f1a-3c41b55f9333', 'route': ['p1', 'e5', 'i1', 'x2', 'p1', 'c1']}
