timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742983.3542187,RECEIVED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,1775,e11,?,
1769742983.5873137,RECEIVED,3b245230-6ac9-4076-99f7-fa369fe773bb,b47ba7da-f8a3-4569-92d2-13cb8e927b41,c4,c1,1784,e12,?,
1769742983.83732,SENT,3b245230-6ac9-4076-99f7-fa369fe773bb,b47ba7da-f8a3-4569-92d2-13cb8e927b41,c4,c1,1264,?,x7,
1769742983.8374388,FORWARDED,3b245230-6ac9-4076-99f7-fa369fe773bb,b47ba7da-f8a3-4569-92d2-13cb8e927b41,c4,c1,1264,?,x7,
1769742983.9221,RECEIVED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,1015,e11,?,
1769742984.0999084,SENT,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,1259,?,x2,
1769742984.100029,FORWARDED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,1259,?,x2,
1769742984.402256,RECEIVED,f70447fb-d08a-4b68-b3e1-b9096b8d6c49,89e4a133-0b90-486a-af94-31218a19577f,c5,DROP,1007,e5,?,
1769742984.4675589,SENT,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,688,?,x2,
1769742984.4676783,FORWARDED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,688,?,x2,
1769742985.8653903,RECEIVED,fa27a57a-b181-48ca-91f4-6c8fb28143d5,d66c8f39-e636-42ff-91bf-9e5ac79449b9,c3,DROP,1011,e10,?,
1769742985.9605055,SENT,f70447fb-d08a-4b68-b3e1-b9096b8d6c49,89e4a133-0b90-486a-af94-31218a19577f,c5,DROP,684,?,x1,
1769742985.960633,FORWARDED,f70447fb-d08a-4b68-b3e1-b9096b8d6c49,89e4a133-0b90-486a-af94-31218a19577f,c5,DROP,684,?,x1,
1769742986.0089924,RECEIVED,9b5d8d06-fc99-4fa1-a279-2fa05d9a120a,c4c48cef-b8d3-4fc1-97c7-20b7eb36e815,c5,c4,1782,e12,?,
1769742986.0446908,RECEIVED,cc6a54ae-6173-4e4e-8947-e90b6b74269a,23737578-e757-4e36-abe3-479421c05539,c5,DROP,1012,e8,?,
1769742986.4479098,SENT,cc6a54ae-6173-4e4e-8947-e90b6b74269a,23737578-e757-4e36-abe3-479421c05539,c5,DROP,686,?,x6,
1769742986.4480283,FORWARDED,cc6a54ae-6173-4e4e-8947-e90b6b74269a,23737578-e757-4e36-abe3-479421c05539,c5,DROP,686,?,x6,
1769742986.4655297,RECEIVED,ff7a98ad-76e5-476d-affc-19b9690fcf79,4620b21a-daaf-4f3a-9a78-95dfb6881318,c1,c4,1768,e7,?,
1769742986.681363,SENT,fa27a57a-b181-48ca-91f4-6c8fb28143d5,d66c8f39-e636-42ff-91bf-9e5ac79449b9,c3,DROP,687,?,x2,
1769742986.6814775,FORWARDED,fa27a57a-b181-48ca-91f4-6c8fb28143d5,d66c8f39-e636-42ff-91bf-9e5ac79449b9,c3,DROP,687,?,x2,
1769742986.828028,SENT,ff7a98ad-76e5-476d-affc-19b9690fcf79,4620b21a-daaf-4f3a-9a78-95dfb6881318,c1,c4,1252,?,x9,
1769742986.8288262,FORWARDED,ff7a98ad-76e5-476d-affc-19b9690fcf79,4620b21a-daaf-4f3a-9a78-95dfb6881318,c1,c4,1252,?,x9,
1769742987.1754189,SENT,9b5d8d06-fc99-4fa1-a279-2fa05d9a120a,c4c48cef-b8d3-4fc1-97c7-20b7eb36e815,c5,c4,1264,?,x8,
1769742987.1755352,FORWARDED,9b5d8d06-fc99-4fa1-a279-2fa05d9a120a,c4c48cef-b8d3-4fc1-97c7-20b7eb36e815,c5,c4,1264,?,x8,
