timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742983.0288627,RECEIVED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,2464,p3,?,
1769742983.3519034,SENT,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,1775,?,i12,
1769742983.3529646,FORWARDED,df746cc6-25cd-4cf1-a2fd-ea64501c3c00,385fd573-1012-4dde-9680-a333a2d4ab18,c3,c4,1775,?,i12,
1769742983.439724,RECEIVED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,1452,p3,?,
1769742983.6786118,RECEIVED,94ffcd3b-960e-456c-ba1f-137a86185a20,b5d246cd-d431-4b05-8ed6-178a95560ffe,c3,DROP,1448,p3,?,
1769742983.9204473,SENT,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,1015,?,i12,
1769742983.9210205,FORWARDED,806c14b6-1e10-40aa-b210-8142d8251cb4,f3ce74db-e129-400e-9e74-7f597838902f,c3,DROP,1015,?,i12,
1769742984.00123,RECEIVED,46a27e94-2abc-4b1c-b913-21e83b4db2b7,aa321b33-4660-4279-adb7-f3b7611fef53,c4,c1,2467,p1,?,
1769742984.025662,SENT,94ffcd3b-960e-456c-ba1f-137a86185a20,b5d246cd-d431-4b05-8ed6-178a95560ffe,c3,DROP,1012,?,i1,
1769742984.025782,FORWARDED,94ffcd3b-960e-456c-ba1f-137a86185a20,b5d246cd-d431-4b05-8ed6-178a95560ffe,c3,DROP,1012,?,i1,
1769742984.1764157,SENT,46a27e94-2abc-4b1c-b913-21e83b4db2b7,aa321b33-4660-4279-adb7-f3b7611fef53,c4,c1,1779,?,i11,
1769742984.1765435,FORWARDED,46a27e94-2abc-4b1c-b913-21e83b4db2b7,aa321b33-4660-4279-adb7-f3b7611fef53,c4,c1,1779,?,i11,
1769742985.3608642,RECEIVED,1f9ad543-e4fa-43d9-bc3c-c71667f71f8f,00eabbd3-be92-4127-8359-6acb61313f36,c4,None,2233,p1,?,
1769742985.531227,SENT,1f9ad543-e4fa-43d9-bc3c-c71667f71f8f,00eabbd3-be92-4127-8359-6acb61313f36,c4,None,1600,?,i10,
1769742985.5314188,FORWARDED,1f9ad543-e4fa-43d9-bc3c-c71667f71f8f,00eabbd3-be92-4127-8359-6acb61313f36,c4,None,1600,?,i10,
1769742986.7056537,RECEIVED,544c9f2e-083e-4602-a095-ad20e9730127,e54ff0cf-3842-4096-97f4-2955744c3288,c1,c4,2465,p1,?,
1769742986.859177,RECEIVED,4947f706-8d09-43b2-af0a-27daae58396f,4e77bf4a-0bd7-4730-8f0f-409a4e1671c4,c1,c4,2460,p1,?,
1769742986.8692608,RECEIVED,3439f513-d127-41cc-a540-1ec23afc8c09,dfd591b2-1e3b-4870-9059-07b780ac2099,c4,c1,2471,p1,?,
1769742986.93597,SENT,544c9f2e-083e-4602-a095-ad20e9730127,e54ff0cf-3842-4096-97f4-2955744c3288,c1,c4,1776,?,i11,
1769742986.9361207,FORWARDED,544c9f2e-083e-4602-a095-ad20e9730127,e54ff0cf-3842-4096-97f4-2955744c3288,c1,c4,1776,?,i11,
1769742987.0390298,SENT,4947f706-8d09-43b2-af0a-27daae58396f,4e77bf4a-0bd7-4730-8f0f-409a4e1671c4,c1,c4,1771,?,i4,
1769742987.039195,FORWARDED,4947f706-8d09-43b2-af0a-27daae58396f,4e77bf4a-0bd7-4730-8f0f-409a4e1671c4,c1,c4,1771,?,i4,
1769742987.305694,SENT,3439f513-d127-41cc-a540-1ec23afc8c09,dfd591b2-1e3b-4870-9059-07b780ac2099,c4,c1,1780,?,i8,
1769742987.305812,FORWARDED,3439f513-d127-41cc-a540-1ec23afc8c09,dfd591b2-1e3b-4870-9059-07b780ac2099,c4,c1,1780,?,i8,
1769742987.426207,RECEIVED,776650fd-5705-4841-b30c-79c747201888,d125ec9b-0730-49fb-bf50-39e53b6e71bc,c3,c4,2475,p3,?,
1769742988.168834,SENT,776650fd-5705-4841-b30c-79c747201888,d125ec9b-0730-49fb-bf50-39e53b6e71bc,c3,c4,1784,?,i4,
1769742988.1689677,FORWARDED,776650fd-5705-4841-b30c-79c747201888,d125ec9b-0730-49fb-bf50-39e53b6e71bc,c3,c4,1784,?,i4,
1769742988.2912166,RECEIVED,d6236c34-b2a1-4fcf-98af-0044594098e0,cc0627f2-e60f-4f9f-a865-7b9117e6250d,c2,c5,2485,p2,?,
1769742988.4558141,RECEIVED,53e49216-4861-41da-8ddb-25c136d633d9,a81434ef-18ef-42e0-a7a1-8a2ee21f1855,c3,c4,2475,p3,?,
1769742988.5646975,RECEIVED,16d7aae1-bd10-4666-ba06-0acabd4a2751,a1739b66-3c3f-4bbb-bf18-ae3242dc29d3,c2,c5,2464,p2,?,
1769742988.7527215,SENT,d6236c34-b2a1-4fcf-98af-0044594098e0,cc0627f2-e60f-4f9f-a865-7b9117e6250d,c2,c5,1789,?,i11,
1769742988.7528281,FORWARDED,d6236c34-b2a1-4fcf-98af-0044594098e0,cc0627f2-e60f-4f9f-a865-7b9117e6250d,c2,c5,1789,?,i11,
1769742988.9841754,RECEIVED,a7f674a4-2abf-4384-9439-113fddcfab72,b5a5c6dc-7981-43e4-9080-f36690ec3a63,c3,c4,2443,p3,?,
1769742989.0502539,RECEIVED,86443147-5b0b-4bce-baed-28b9425c1a90,1f117bf1-c761-4bbd-98df-258cbab5c41e,c4,c1,2572,p1,?,
1769742989.1626987,RECEIVED,e181a325-f240-497c-a364-834ffe95dcc0,76710a4e-87b4-4825-9cac-f1e1f58fc79c,c1,c4,2467,p1,?,
1769742989.1908731,SENT,53e49216-4861-41da-8ddb-25c136d633d9,a81434ef-18ef-42e0-a7a1-8a2ee21f1855,c3,c4,1783,?,i6,
1769742989.1909895,FORWARDED,53e49216-4861-41da-8ddb-25c136d633d9,a81434ef-18ef-42e0-a7a1-8a2ee21f1855,c3,c4,1783,?,i6,
1769742989.2195082,RECEIVED,3cd4c843-cf14-4787-9014-d17a6863885a,c03e065b-d646-4426-8db3-cd5493b3a638,c3,c4,2557,p3,?,
1769742989.220033,SENT,16d7aae1-bd10-4666-ba06-0acabd4a2751,a1739b66-3c3f-4bbb-bf18-ae3242dc29d3,c2,c5,1775,?,i10,
1769742989.2201715,FORWARDED,16d7aae1-bd10-4666-ba06-0acabd4a2751,a1739b66-3c3f-4bbb-bf18-ae3242dc29d3,c2,c5,1775,?,i10,
1769742989.3157628,SENT,a7f674a4-2abf-4384-9439-113fddcfab72,b5a5c6dc-7981-43e4-9080-f36690ec3a63,c3,c4,1761,?,i2,
1769742989.3160555,FORWARDED,a7f674a4-2abf-4384-9439-113fddcfab72,b5a5c6dc-7981-43e4-9080-f36690ec3a63,c3,c4,1761,?,i2,
1769742989.329664,SENT,86443147-5b0b-4bce-baed-28b9425c1a90,1f117bf1-c761-4bbd-98df-258cbab5c41e,c4,c1,1855,?,i11,
1769742989.329777,FORWARDED,86443147-5b0b-4bce-baed-28b9425c1a90,1f117bf1-c761-4bbd-98df-258cbab5c41e,c4,c1,1855,?,i11,
1769742989.350086,SENT,3cd4c843-cf14-4787-9014-d17a6863885a,c03e065b-d646-4426-8db3-cd5493b3a638,c3,c4,1845,?,i12,
1769742989.350205,FORWARDED,3cd4c843-cf14-4787-9014-d17a6863885a,c03e065b-d646-4426-8db3-cd5493b3a638,c3,c4,1845,?,i12,
1769742989.5567777,RECEIVED,c7126b9c-94c1-4dcd-81ae-e5abc642d910,7375455e-9da6-48dd-b4e4-40d9e51a4bfb,c4,None,2250,p1,?,
1769742989.6047206,SENT,e181a325-f240-497c-a364-834ffe95dcc0,76710a4e-87b4-4825-9cac-f1e1f58fc79c,c1,c4,1779,?,i4,
1769742989.60481,FORWARDED,e181a325-f240-497c-a364-834ffe95dcc0,76710a4e-87b4-4825-9cac-f1e1f58fc79c,c1,c4,1779,?,i4,
1769742989.974265,RECEIVED,7e2583ad-1fab-4287-849c-881964a5c4fa,713f48eb-f46d-45cf-a835-1cc131b348c6,c1,c4,2467,p1,?,
1769742990.0070314,RECEIVED,2cd411be-760d-4c8e-bae2-7a20bf411bf8,ecee2810-2b24-45cf-9a15-efe8149124dc,c4,None,2232,p1,?,
1769742990.1094136,SENT,2cd411be-760d-4c8e-bae2-7a20bf411bf8,ecee2810-2b24-45cf-9a15-efe8149124dc,c4,None,1600,?,i4,
1769742990.1094732,FORWARDED,2cd411be-760d-4c8e-bae2-7a20bf411bf8,ecee2810-2b24-45cf-9a15-efe8149124dc,c4,None,1600,?,i4,
1769742990.583264,RECEIVED,7113e88d-2c46-46e7-ad56-6ef8344ec7f1,fd85679b-a046-4b5c-8074-df419715eda8,c1,c4,2475,p1,?,
1769742990.667081,RECEIVED,425abc3b-2b9d-4ecf-b6f1-c661ab92116f,03d8cc07-867d-4137-bff8-59ca3901c934,c1,None,2245,p1,?,
1769742990.7520633,SENT,7e2583ad-1fab-4287-849c-881964a5c4fa,713f48eb-f46d-45cf-a835-1cc131b348c6,c1,c4,1779,?,i7,
1769742990.7521293,FORWARDED,7e2583ad-1fab-4287-849c-881964a5c4fa,713f48eb-f46d-45cf-a835-1cc131b348c6,c1,c4,1779,?,i7,
1769742990.7715197,RECEIVED,6054f00a-ba20-4c23-aa32-520b217bb41e,dab82f55-808a-4fe1-8b30-4b35225bae3a,c1,c4,2567,p1,?,
1769742990.7950237,RECEIVED,e246c572-9b6c-4ba3-b8c7-4f9f26b2e1bf,276c01ce-f2c9-467a-923f-056f0441c430,c1,c4,2557,p1,?,
1769742991.1236265,SENT,e246c572-9b6c-4ba3-b8c7-4f9f26b2e1bf,276c01ce-f2c9-467a-923f-056f0441c430,c1,c4,1844,?,i11,
1769742991.123679,FORWARDED,e246c572-9b6c-4ba3-b8c7-4f9f26b2e1bf,276c01ce-f2c9-467a-923f-056f0441c430,c1,c4,1844,?,i11,
1769742991.1275294,SENT,425abc3b-2b9d-4ecf-b6f1-c661ab92116f,03d8cc07-867d-4137-bff8-59ca3901c934,c1,None,1611,?,i12,
1769742991.127583,FORWARDED,425abc3b-2b9d-4ecf-b6f1-c661ab92116f,03d8cc07-867d-4137-bff8-59ca3901c934,c1,None,1611,?,i12,
1769742991.182133,RECEIVED,eb86ba7b-163e-40a6-a046-04b67266aa41,e6b7f4e2-e2a8-4863-978b-c5e7bcdbe51f,c4,c1,2472,p1,?,
1769742991.2655556,RECEIVED,addb0999-d47b-46d7-bcd5-7dc6278bd31f,879dd7b1-b496-409b-b453-dc0922762897,c5,None,2244,p2,?,
1769742991.3944368,SENT,eb86ba7b-163e-40a6-a046-04b67266aa41,e6b7f4e2-e2a8-4863-978b-c5e7bcdbe51f,c4,c1,1780,?,i3,
1769742991.394497,FORWARDED,eb86ba7b-163e-40a6-a046-04b67266aa41,e6b7f4e2-e2a8-4863-978b-c5e7bcdbe51f,c4,c1,1780,?,i3,
1769742991.4096608,SENT,addb0999-d47b-46d7-bcd5-7dc6278bd31f,879dd7b1-b496-409b-b453-dc0922762897,c5,None,1611,?,i3,
1769742991.4097226,FORWARDED,addb0999-d47b-46d7-bcd5-7dc6278bd31f,879dd7b1-b496-409b-b453-dc0922762897,c5,None,1611,?,i3,
1769742991.4210725,SENT,c7126b9c-94c1-4dcd-81ae-e5abc642d910,7375455e-9da6-48dd-b4e4-40d9e51a4bfb,c4,None,1617,?,i3,
1769742991.4211364,FORWARDED,c7126b9c-94c1-4dcd-81ae-e5abc642d910,7375455e-9da6-48dd-b4e4-40d9e51a4bfb,c4,None,1617,?,i3,
