link,llr,obs_count,rate
x2->e7,0.49739862966535053,1,0.0016530191444054452
x4->x5,0.4945989884316173,1,0.0016530191444054452
x7->x8,0.48803680587865017,1,0.0016530191444054452
x12->p2,0.4871155762162003,280,0.46284536043352464
x1->x6,0.48488147327962494,1,0.0016530191444054452
x5->e8,0.4727557823198527,1,0.0016530191444054452
e10->i4,0.4664215503560918,18,0.029754344599298013
i7->x6,0.4663740605022877,55,0.09091605294229949
x9->i10,0.45971761873990236,1,0.0016530191444054452
e10->i1,0.44918695647597584,17,0.028101325454892568
x12->e4,0.44780773437066035,1,0.0016530191444054452
x3->e9,0.4367629354268576,1,0.0016530191444054452
x4->e3,0.4367629354268576,1,0.0016530191444054452
x7->i11,0.4204259704811575,1,0.0016530191444054452
x10->i2,0.38308988866747473,1,0.0016530191444054452
i4->x12,0.3770923260688619,58,0.09587511037551581
x5->i5,0.3705687301187517,1,0.0016530191444054452
x1->x8,0.3686165379410822,1,0.0016530191444054452
x4->e4,0.3631261899131788,1,0.0016530191444054452
i4->x5,0.3420451751887841,61,0.10083416780873215
x7->p3,0.3354896230822497,227,0.37523534578003603
e5->i3,0.3308155148349279,36,0.059508689198596025
x10->x7,0.3265270596082379,1,0.0016530191444054452
p2->e5,0.32528891645506786,158,0.2611770248160603
x2->e3,0.3195628849828447,2,0.0033060382888108904
x11->i7,0.2861386113193589,1,0.0016530191444054452
x12->x10,0.2835920469425801,2,0.0033060382888108904
x1->e11,0.2829085746999027,1,0.0016530191444054452
x3->e5,0.27136182853409174,1,0.0016530191444054452
e3->i9,0.2667018649684101,63,0.10414020609754304
e9->i1,0.2612252055907138,52,0.08595699550908315
i5->x4,0.2611832263546603,41,0.06777378492062325
x8->i2,0.2552979169220917,1,0.0016530191444054452
x4->x8,0.23040805054542357,1,0.0016530191444054452
x3->i8,0.22026178740106772,1,0.0016530191444054452
x6->e4,0.21185412429964323,1,0.0016530191444054452
x12->e12,0.18605447696206934,1,0.0016530191444054452
x12->i9,0.18296895558043413,1,0.0016530191444054452
e1->i2,0.1670085343756469,49,0.08099793807586682
e3->i4,0.15574464171818647,76,0.12562945497481384
i1->x10,0.15495888588837392,59,0.09752812951992126
x3->x10,0.14198894233377057,1,0.0016530191444054452
x4->i1,0.13135843886844167,1,0.0016530191444054452
i2->x6,0.11735472996492469,51,0.08430397636467771
e7->i6,0.11310021205453946,77,0.12728247411921928
x11->i2,0.11009440395390158,2,0.0033060382888108904
i5->x8,0.09575951829820095,53,0.0876100146534886
x5->x1,0.09480894890820313,1,0.0016530191444054452
x2->i9,0.08342328349498196,1,0.0016530191444054452
x7->x2,0.08269531021211662,1,0.0016530191444054452
x5->x10,0.07438379267316186,1,0.0016530191444054452
x3->e11,0.0733820035437347,1,0.0016530191444054452
x10->x4,0.07068394016784918,1,0.0016530191444054452
i1->x7,0.07028727261967038,35,0.05785567005419058
i5->x7,0.055567087038919105,44,0.07273284235383959
x7->e7,0.03810074546848874,1,0.0016530191444054452
i6->x7,0.03747500929251135,52,0.08595699550908315
x10->e2,0.03341430650116006,1,0.0016530191444054452
x8->e8,0.02237410428757247,1,0.0016530191444054452
i3->x4,0.020821149993274446,66,0.10909926353075938
x1->e6,0.00545138330668582,1,0.0016530191444054452
x5->e10,0.00545138330668582,1,0.0016530191444054452
x12->p3,-0.009814348653854665,251,0.41490780524576676
e10->i11,-0.019900466734684485,11,0.018183210588459897
e5->i2,-0.021069992022543893,31,0.0512435934765688
e12->i9,-0.026889300583015974,50,0.08265095722027226
x1->i12,-0.03170620496511223,1,0.0016530191444054452
e5->i12,-0.03328375081757162,37,0.06116170834300147
x11->e1,-0.03435995558503091,1,0.0016530191444054452
i9->x6,-0.035218129007507315,53,0.0876100146534886
x6->x1,-0.07420339194428394,1,0.0016530191444054452
x10->e1,-0.07681844046421826,1,0.0016530191444054452
x3->x2,-0.08425265871582166,2,0.0033060382888108904
x3->x6,-0.1519807531956614,1,0.0016530191444054452
x6->x2,-0.1519807531956614,1,0.0016530191444054452
e9->i12,-0.15213804099963557,52,0.08595699550908315
x5->x7,-0.16176212119483946,1,0.0016530191444054452
i6->x4,-0.1687992150369224,52,0.08595699550908315
e2->i5,-0.18696738763444642,88,0.14546568470767918
i1->x3,-0.19689414387756532,40,0.06612076577621781
e5->i8,-0.19711512050139213,33,0.05454963176537969
e7->i4,-0.28148029572472666,67,0.11075228267516482
i9->x11,-0.31952092687435396,52,0.08595699550908315
x2->x8,-0.32680845243589207,1,0.0016530191444054452
x7->e8,-0.32680845243589207,1,0.0016530191444054452
x6->x4,-0.35351776332573515,2,0.0033060382888108904
e10->i2,-0.3539474524309334,21,0.03471340203251435
e7->i7,-0.3660200819116861,68,0.11240530181957027
i11->x2,-0.38561302668335173,45,0.07438586149824503
i12->x12,-0.38610324212443015,53,0.0876100146534886
x5->i2,-0.40193073154658254,1,0.0016530191444054452
x6->e1,-0.40193073154658254,1,0.0016530191444054452
i6->x1,-0.4537893019307706,70,0.11571134010838116
p1->e4,-0.473021717453995,284,0.46945743701114645
i6->x3,-0.4747078873487496,49,0.08099793807586682
x8->e7,-0.47675241009447866,1,0.0016530191444054452
x10->x2,-0.48687842920336255,2,0.0033060382888108904
e8->i7,-0.4919230875628129,59,0.09752812951992126
x8->e10,-0.5018857538099377,1,0.0016530191444054452
x5->e3,-0.5058685523290816,1,0.0016530191444054452
e5->i4,-0.5270718685459972,35,0.05785567005419058
x5->e9,-0.5304796431373351,1,0.0016530191444054452
x1->i2,-0.5535857402043636,1,0.0016530191444054452
x1->i4,-0.5535857402043636,1,0.0016530191444054452
x9->e7,-0.5558396263605054,1,0.0016530191444054452
e3->i2,-0.562361409277357,52,0.08595699550908315
x12->e3,-0.5628903667174505,1,0.0016530191444054452
i4->x3,-0.5710718470521465,55,0.09091605294229949
x8->x6,-0.5790826396911442,1,0.0016530191444054452
e7->i2,-0.5887348466843365,73,0.1206703975415975
x12->e11,-0.6035526540903904,1,0.0016530191444054452
x12->e5,-0.6266600334265844,1,0.0016530191444054452
x2->i11,-0.6304130793582283,1,0.0016530191444054452
i3->x10,-0.6406450098231593,51,0.08430397636467771
x9->i2,-0.6413128539803772,1,0.0016530191444054452
x6->e5,-0.6712936787471468,1,0.0016530191444054452
x9->i8,-0.6766201789927067,1,0.0016530191444054452
x1->i1,-0.6807468182166652,1,0.0016530191444054452
x10->e5,-0.6807468182166652,1,0.0016530191444054452
x5->i10,-0.685852403151193,1,0.0016530191444054452
x8->x9,-0.685852403151193,1,0.0016530191444054452
x12->i11,-0.6912715818193069,1,0.0016530191444054452
i10->x2,-0.697995693943052,54,0.08926303379789403
i9->x9,-0.708958611840778,50,0.08265095722027226
x6->x5,-0.7212494402625547,1,0.0016530191444054452
x2->x3,-0.7289621478060875,1,0.0016530191444054452
i7->x9,-0.7720215927880894,54,0.08926303379789403
x1->x3,-0.7806512401813404,1,0.0016530191444054452
i1->x4,-0.8156709421294188,39,0.06446774663181236
x4->x11,-0.8209945807427719,2,0.0033060382888108904
i3->x1,-0.8577677952784342,48,0.07934491893146137
x1->x12,-0.8787949203990086,1,0.0016530191444054452
i4->x6,-0.908109009549956,55,0.09091605294229949
x10->e3,-0.9218327350813462,1,0.0016530191444054452
x10->x5,-0.9263418741209151,1,0.0016530191444054452
x5->x6,-0.9452881844920054,2,0.0033060382888108904
i8->x10,-0.9603476273051754,65,0.10744624438635393
x11->i6,-0.9717599024829875,1,0.0016530191444054452
i4->x1,-1.0038748550343346,51,0.08430397636467771
e7->i11,-1.0131228521014242,61,0.10083416780873215
x6->i10,-1.0216804646881457,1,0.0016530191444054452
e1->i6,-1.0307949917478672,39,0.06446774663181236
e8->i11,-1.051264144493846,60,0.09918114866432672
x2->x11,-1.1215004077551738,1,0.0016530191444054452
i10->x10,-1.1363712067239016,50,0.08265095722027226
i8->x6,-1.1438158757065207,51,0.08430397636467771
i8->x12,-1.143871108275066,68,0.11240530181957027
i1->x2,-1.152736281398795,56,0.09256907208670492
i10->x12,-1.1563814875614788,54,0.08926303379789403
e4->i11,-1.1975319734241072,54,0.08926303379789403
i6->x10,-1.2686839844195426,68,0.11240530181957027
i7->x8,-1.275493135677083,59,0.09752812951992126
x2->e6,-1.3063434828200071,1,0.0016530191444054452
x7->e1,-1.356210154242616,1,0.0016530191444054452
i8->x2,-1.3821862018984001,46,0.07603888064265048
i3->x2,-1.387222325406146,49,0.08099793807586682
e1->i8,-1.4350451204349257,44,0.07273284235383959
i12->x2,-1.4371805870254235,42,0.0694268040650287
x5->i9,-1.4559139347036414,1,0.0016530191444054452
e2->i6,-1.479392381079217,93,0.1537307804297064
e3->i7,-1.4877118724526115,51,0.08430397636467771
i12->x6,-1.5167027341710444,66,0.10909926353075938
i9->x10,-1.5218943664199909,66,0.10909926353075938
e3->i8,-1.573575485676706,71,0.11736435925278661
e7->i5,-1.5988541842616995,56,0.09256907208670492
i12->x8,-1.613452484630038,44,0.07273284235383959
x8->p1,-1.6306005029635982,130,0.21489248877270786
i10->x4,-1.6676701149184856,51,0.08430397636467771
i8->x5,-1.6689409801353792,62,0.1024871869531376
i2->x9,-1.6724892837271383,52,0.08595699550908315
p2->e12,-1.7283163153104084,149,0.24629985251641132
i3->x9,-1.7431358949962776,58,0.09587511037551581
e9->i9,-1.7485478459792052,54,0.08926303379789403
i8->x9,-1.7560365540174594,54,0.08926303379789403
i4->x4,-1.773873887927932,55,0.09091605294229949
e12->i2,-1.7901043867802588,33,0.05454963176537969
i4->x7,-1.870308692738698,48,0.07934491893146137
e3->i10,-1.9115866589906982,71,0.11736435925278661
i6->x12,-1.9283946104874152,52,0.08595699550908315
e1->i10,-1.9405635901231229,33,0.05454963176537969
i10->x6,-2.0126318347028764,49,0.08099793807586682
e4->i12,-2.042403443964421,72,0.11901737839719205
i5->x5,-2.077380568594509,41,0.06777378492062325
i5->x9,-2.120369900204323,58,0.09587511037551581
i1->x6,-2.1712972792389635,60,0.09918114866432672
e5->i11,-2.175758453945699,33,0.05454963176537969
e4->i3,-2.1892351699193098,64,0.1057932252419485
x9->p1,-2.19135568600145,131,0.21654550791711333
i12->x10,-2.2057290000689527,44,0.07273284235383959
e8->i9,-2.2546394064327666,49,0.08099793807586682
e7->i8,-2.2758595263377357,67,0.11075228267516482
e4->i8,-2.3497115134111155,49,0.08099793807586682
i11->x5,-2.3617222582151474,45,0.07438586149824503
x1->p1,-2.3719631798283984,123,0.20332135476186974
x2->p1,-2.3733150723579133,116,0.19175022075103162
e2->i9,-2.3788153787877038,88,0.14546568470767918
e4->i5,-2.3945799656886715,65,0.10744624438635393
e9->i5,-2.412028297641343,53,0.0876100146534886
e8->i4,-2.4840684615547923,57,0.09422209123111037
i10->x5,-2.5080897447133346,56,0.09256907208670492
i2->x11,-2.541562022987815,48,0.07934491893146137
e4->i7,-2.5506362234888504,73,0.1206703975415975
i9->x1,-2.575633510940131,50,0.08265095722027226
e6->i9,-2.597386967505085,101,0.16695493358494995
i6->x11,-2.611394329224823,49,0.08099793807586682
p3->e5,-2.6589317379477286,85,0.14050662727446284
i12->x11,-2.6756598529169553,47,0.07769189978705593
e6->i12,-2.684239138395915,74,0.12232341668600294
i5->x3,-2.876978724153215,57,0.09422209123111037
i6->x9,-2.9229388417892634,46,0.07603888064265048
i2->x2,-2.9844348473237936,64,0.1057932252419485
e6->i7,-3.0197873539257962,85,0.14050662727446284
e10->i9,-3.045613426774054,19,0.03140736374370346
i11->x8,-3.0551185834347123,62,0.1024871869531376
e1->i1,-3.0693215640401847,42,0.0694268040650287
e7->i10,-3.0868916375783053,67,0.11075228267516482
e9->i3,-3.107717551868662,58,0.09587511037551581
i4->x10,-3.1768072970543884,60,0.09918114866432672
e9->i4,-3.2193990580989498,50,0.08265095722027226
e7->i3,-3.2730315820968023,70,0.11571134010838116
i2->x1,-3.274156965581364,51,0.08430397636467771
x7->p2,-3.2950157374992513,258,0.42647893925660485
i11->x10,-3.3129004591908204,53,0.0876100146534886
i7->x2,-3.333546542946781,49,0.08099793807586682
e4->i4,-3.3819262541562614,56,0.09256907208670492
i2->x3,-3.3883911084856573,56,0.09256907208670492
i8->x4,-3.3979656018958178,50,0.08265095722027226
e7->i12,-3.399597087431575,65,0.10744624438635393
i10->x7,-3.4340480252776775,55,0.09091605294229949
e3->i11,-3.4433606115834428,56,0.09256907208670492
i8->x3,-3.4453203030086668,41,0.06777378492062325
i5->x6,-3.4480668414102373,44,0.07273284235383959
e2->i3,-3.477100286810429,106,0.1752200293069772
e6->i6,-3.5198684952942036,101,0.16695493358494995
i9->x12,-3.53767059433609,62,0.1024871869531376
i7->x3,-3.5760189589747027,59,0.09752812951992126
e6->i3,-3.5999073730319235,84,0.1388536081300574
e4->i2,-3.647409262615554,61,0.10083416780873215
i6->x5,-3.68084048644407,37,0.06116170834300147
i11->x12,-3.6908223602476724,54,0.08926303379789403
e3->i12,-3.717488160678779,67,0.11075228267516482
i9->x3,-3.7324514728423734,42,0.0694268040650287
e7->i9,-3.777280681972277,66,0.10909926353075938
i2->x8,-3.784930948753071,55,0.09091605294229949
x8->p3,-3.833864519227677,263,0.43474403497863207
e11->i7,-3.852545137781629,18,0.029754344599298013
e8->i6,-3.8542825297799697,66,0.10909926353075938
i10->x1,-3.90886619861749,43,0.07107982320943414
i12->x4,-3.9489401210818764,53,0.0876100146534886
i11->x3,-4.16765243178496,47,0.07769189978705593
e2->i4,-4.222720606147981,108,0.17852606759578807
i11->x11,-4.234022274039491,59,0.09752812951992126
i12->x5,-4.260675246003563,47,0.07769189978705593
e12->i5,-4.375978865022303,25,0.04132547861013613
e7->i1,-4.444452487035095,61,0.10083416780873215
e9->i6,-4.464092955597862,58,0.09587511037551581
i11->x7,-4.469550922858255,57,0.09422209123111037
x10->p1,-4.51865992021289,156,0.25787098652724944
i8->x11,-4.539878353016922,64,0.1057932252419485
i5->x12,-4.697181762257947,51,0.08430397636467771
i8->x1,-4.718416423962197,47,0.07769189978705593
i1->x12,-4.739271914386327,49,0.08099793807586682
i5->x11,-4.769388634722596,57,0.09422209123111037
x5->p1,-4.821074745719005,128,0.211586450483897
i11->x9,-4.86330945901903,51,0.08430397636467771
e2->i10,-4.96141733997477,97,0.16034285700732817
i2->x5,-4.976964361402232,70,0.11571134010838116
e9->i11,-5.0921597702982915,50,0.08265095722027226
e8->i12,-5.221218593704363,59,0.09752812951992126
i3->x8,-5.281553902688791,62,0.1024871869531376
i2->x7,-5.311845969494796,61,0.10083416780873215
i2->x4,-5.421586944512729,51,0.08430397636467771
e3->i5,-5.745477414464634,55,0.09091605294229949
i1->x1,-5.765004589498128,51,0.08430397636467771
i12->x3,-6.25127145870915,54,0.08926303379789403
x6->p1,-6.404646249102636,115,0.1900972016066262
e9->i10,-6.5012346274892385,62,0.1024871869531376
p1->e8,-6.51098075270223,287,0.47441649444436274
e3->i3,-6.544452366589126,60,0.09918114866432672
e2->i11,-6.575883621910642,97,0.16034285700732817
x11->e7,-6.907755278982189,1,0.0016530191444054452
e2->i2,-6.910904705710329,109,0.18017908674019353
e6->i5,-6.92671641178269,90,0.14877172299649005
e6->i11,-7.06131804742601,96,0.15868983786292273
e6->i8,-7.0841785673952336,110,0.18183210588459897
i7->x5,-7.0987565572703515,60,0.09918114866432672
i4->x11,-7.191978040920909,58,0.09587511037551581
e6->i1,-7.3501450598638005,86,0.14215964641886827
p3->e7,-7.352298422618187,158,0.2611770248160603
e6->i4,-7.360663991587923,98,0.16199587615173364
e6->i2,-7.385370788070666,104,0.1719139910181663
x12->p1,-7.386695826857198,119,0.19670927818424797
e4->i10,-7.390633971848104,59,0.09752812951992126
p3->e8,-7.8036681896633775,158,0.2611770248160603
x6->p3,-8.04980384048211,254,0.41986686267898304
e9->i2,-8.13123775038326,49,0.08099793807586682
e2->i12,-8.37383339937396,69,0.11405832096397571
x7->p1,-8.715138699606998,116,0.19175022075103162
e3->i1,-8.788085518046067,61,0.10083416780873215
p3->e9,-8.896677557325033,127,0.20993343133949152
p2->e1,-9.116949910375975,203,0.33556288631430536
x4->p1,-9.163570072220104,106,0.1752200293069772
e2->i7,-9.43358141418354,91,0.15042474214089552
x9->p3,-9.679389629057372,242,0.40003063294611774
p3->e6,-9.723781792758336,218,0.36035817348038707
e2->i8,-10.000981393318186,95,0.1570368187185173
p1->e3,-10.451115204166957,312,0.5157419730544989
p1->e7,-10.457185137795314,306,0.5058238581880662
i1->x11,-10.82109963831506,68,0.11240530181957027
x4->p3,-11.087579040972345,251,0.41490780524576676
e8->i8,-11.260782699537707,73,0.1206703975415975
e2->i1,-11.833019516513303,81,0.13389455069684106
p1->e9,-12.10368954126883,252,0.41656082439017217
x2->p3,-12.315773711770136,229,0.37854138406884696
x1->p3,-12.434642320869898,259,0.4281319584010103
x10->p3,-13.323306856428243,266,0.4397030924118484
e8->i2,-13.40845126145099,53,0.0876100146534886
p3->c3,-14.53683442089062,3027,5.003688950115283
p2->e4,-15.21028397645659,293,0.4843346093107954
x11->p1,-16.19000768166116,111,0.1834851250290044
x3->p1,-17.741979206752113,121,0.20001531647305887
p2->e3,-17.840032267843483,288,0.4760695135887682
p3->e4,-18.10672389678784,156,0.25787098652724944
p2->e9,-18.1210973423217,280,0.46284536043352464
x11->p3,-18.608686447374705,281,0.4644983795779301
p1->e6,-18.810549879487766,427,0.7058391746611251
p3->e3,-19.262921358210413,137,0.22646362278354598
x3->p3,-20.46601529664018,239,0.3950715755129014
x5->p3,-20.825257775916374,265,0.43805007326744294
p1->e2,-23.532652922248502,456,0.753776729848883
p2->e8,-33.25578186471684,290,0.4793755518775791
p3->e2,-35.88518974927642,229,0.37854138406884696
p2->e6,-35.8861891434725,477,0.7884901318813974
p2->e7,-36.86589886932157,334,0.5521083942314187
p2->e2,-50.10313476981088,437,0.7223693661051795
c1->p1,-67.13446388365597,1734,2.8663351963990418
c3->p3,-71.77092080085757,1772,2.929149923886449
c2->p2,-75.36537250290097,1776,2.9357620004640705
p1->c4,-81.88034114466765,1471,2.43159116142041
c5->p2,-90.16568824186429,1778,2.9390680387528816
c4->p1,-98.59092353080179,1729,2.858070100677015
