timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703295.0419283,RECEIVED,5683c90b-897b-4caa-bb07-a1ca18d0595d,2e5d236b-1d31-41a9-aa61-a79b4ad8bb5d,c3,DROP,683,i12,?,
1769703295.0877438,RECEIVED,ca1ecf69-a826-4136-8c35-07175e79a7f0,56c6e3a5-f2d7-4a52-842b-178ea4985f15,c3,c5,1264,i12,?,
1769703295.1800404,RECEIVED,373d91c1-8e24-422a-93c3-64bccb26ccef,4d39befa-8563-4b38-8550-09c10167d0f4,c4,DROP,688,i6,?,
1769703295.285518,RECEIVED,e9b3394d-f673-46c6-9155-ac3ec3453e62,8825ab08-e1cd-4f7f-b282-c43f6c00b57b,c4,DROP,692,i10,?,
1769703295.3281837,SENT,ca1ecf69-a826-4136-8c35-07175e79a7f0,56c6e3a5-f2d7-4a52-842b-178ea4985f15,c3,c5,875,?,p2,
1769703295.328226,FORWARDED,ca1ecf69-a826-4136-8c35-07175e79a7f0,56c6e3a5-f2d7-4a52-842b-178ea4985f15,c3,c5,875,?,p2,
1769703295.4285908,RECEIVED,82738c10-57a8-45a0-94bd-336fc78c128b,59fb5773-ac5e-4d03-9e57-f2d106acafb8,c3,c5,1252,i8,?,
1769703295.6112921,SENT,373d91c1-8e24-422a-93c3-64bccb26ccef,4d39befa-8563-4b38-8550-09c10167d0f4,c4,DROP,442,?,x5,
1769703295.61133,FORWARDED,373d91c1-8e24-422a-93c3-64bccb26ccef,4d39befa-8563-4b38-8550-09c10167d0f4,c4,DROP,442,?,x5,
1769703295.6537974,SENT,e9b3394d-f673-46c6-9155-ac3ec3453e62,8825ab08-e1cd-4f7f-b282-c43f6c00b57b,c4,DROP,446,?,e11,
1769703295.653842,FORWARDED,e9b3394d-f673-46c6-9155-ac3ec3453e62,8825ab08-e1cd-4f7f-b282-c43f6c00b57b,c4,DROP,446,?,e11,
1769703295.759524,SENT,82738c10-57a8-45a0-94bd-336fc78c128b,59fb5773-ac5e-4d03-9e57-f2d106acafb8,c3,c5,867,?,p2,
1769703295.7595646,FORWARDED,82738c10-57a8-45a0-94bd-336fc78c128b,59fb5773-ac5e-4d03-9e57-f2d106acafb8,c3,c5,867,?,p2,
1769703295.8590102,RECEIVED,6580dd39-fa2e-46c8-a37c-4005a733fa46,2fd9b566-e17f-463e-a909-27e144f1d994,c2,DROP,694,i3,?,
1769703295.8685272,SENT,5683c90b-897b-4caa-bb07-a1ca18d0595d,2e5d236b-1d31-41a9-aa61-a79b4ad8bb5d,c3,DROP,441,?,e1,
1769703295.8685677,FORWARDED,5683c90b-897b-4caa-bb07-a1ca18d0595d,2e5d236b-1d31-41a9-aa61-a79b4ad8bb5d,c3,DROP,441,?,e1,
1769703295.9252164,SENT,6580dd39-fa2e-46c8-a37c-4005a733fa46,2fd9b566-e17f-463e-a909-27e144f1d994,c2,DROP,446,?,e12,
1769703295.9252648,FORWARDED,6580dd39-fa2e-46c8-a37c-4005a733fa46,2fd9b566-e17f-463e-a909-27e144f1d994,c2,DROP,446,?,e12,
1769703296.1759176,RECEIVED,ff806288-cda0-44de-96b7-c4269a6420f1,891668e5-5316-42af-8d05-0c3d9a2618e4,c2,DROP,447,x10,?,
1769703296.5827558,RECEIVED,18f0ebf0-d1d5-4113-85b7-f7bd44647338,6860d0d0-99db-4f01-98b8-48ea99c7d9aa,c3,None,1128,i3,?,
1769703296.819572,RECEIVED,af152e76-e0e2-4502-a88b-e18bf52291b6,eb0f79e6-0191-4752-a202-3ddc9f9703e9,c3,DROP,445,x5,?,
1769703296.8291607,SENT,18f0ebf0-d1d5-4113-85b7-f7bd44647338,6860d0d0-99db-4f01-98b8-48ea99c7d9aa,c3,None,772,?,p1,
1769703296.8292017,FORWARDED,18f0ebf0-d1d5-4113-85b7-f7bd44647338,6860d0d0-99db-4f01-98b8-48ea99c7d9aa,c3,None,772,?,p1,
1769703296.899369,RECEIVED,f06fa195-f08e-4581-aade-eedafa0bb545,f934dcaa-cdea-4bf1-8f29-854ba1781fa4,c4,DROP,693,i7,?,
1769703296.9622154,SENT,f06fa195-f08e-4581-aade-eedafa0bb545,f934dcaa-cdea-4bf1-8f29-854ba1781fa4,c4,DROP,445,?,x10,
1769703296.9622543,FORWARDED,f06fa195-f08e-4581-aade-eedafa0bb545,f934dcaa-cdea-4bf1-8f29-854ba1781fa4,c4,DROP,445,?,x10,
1769703296.9932146,RECEIVED,121905c9-3509-4d35-9811-fbfe7dd451e8,4c110c7a-75fc-42c5-8b08-aecdc1c33d03,c5,DROP,693,i4,?,
1769703297.0640194,SENT,121905c9-3509-4d35-9811-fbfe7dd451e8,4c110c7a-75fc-42c5-8b08-aecdc1c33d03,c5,DROP,446,?,i11,
1769703297.064071,FORWARDED,121905c9-3509-4d35-9811-fbfe7dd451e8,4c110c7a-75fc-42c5-8b08-aecdc1c33d03,c5,DROP,446,?,i11,
1769703297.151911,RECEIVED,ac4ea471-a958-47bd-bb3b-992d967e5402,3f7f8793-868f-49f1-aac9-4bcda30ce33c,c1,None,1140,i5,?,
1769703297.1604753,RECEIVED,820ae13e-eb00-4a07-b7e8-362f815b0107,9640a0b8-4cc4-447a-94c7-4163be4fbb37,c3,DROP,690,i10,?,
1769703297.2671716,RECEIVED,604640b9-9808-4d6c-8e48-c4b475601546,d7ac67ce-0324-41c4-a148-14e43a1d0b1e,c3,DROP,683,i4,?,
1769703297.298914,SENT,ac4ea471-a958-47bd-bb3b-992d967e5402,3f7f8793-868f-49f1-aac9-4bcda30ce33c,c1,None,781,?,p2,
1769703297.2990942,FORWARDED,ac4ea471-a958-47bd-bb3b-992d967e5402,3f7f8793-868f-49f1-aac9-4bcda30ce33c,c1,None,781,?,p2,
1769703297.299184,RECEIVED,6aeba527-9b3c-4410-923c-f0d986aa3823,cbb4f9b4-7685-4399-b1ff-8bc2aa597356,c5,c1,1265,i10,?,
1769703297.3036067,RECEIVED,982aceee-491a-4c30-9abe-695952461852,c71f75fe-0400-4e18-80b2-4602e1b2d228,c1,DROP,445,x3,?,
