timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459918.9824328,RECEIVED,5de895f1-2ea5-419f-aacc-5a11e02ec914,3a0f20b3-7069-4047-81a8-51dddcbc90c1,c1,DROP,693,i6,?,
1769459919.1434422,SENT,5de895f1-2ea5-419f-aacc-5a11e02ec914,3a0f20b3-7069-4047-81a8-51dddcbc90c1,c1,DROP,445,?,x12,
1769459919.143584,FORWARDED,5de895f1-2ea5-419f-aacc-5a11e02ec914,3a0f20b3-7069-4047-81a8-51dddcbc90c1,c1,DROP,445,?,x12,
1769459919.2606955,RECEIVED,dbb63d14-b87d-4289-91b5-be18a84670e7,4045db16-29f1-47f4-b52e-18e6479900ff,c1,DROP,446,x9,?,
1769459920.1326067,RECEIVED,e55a7eba-54d1-45be-b20b-12aa4524e09e,037e0b96-31ad-422a-a475-c08949dbbb14,c4,DROP,685,i10,?,
1769459920.155929,SENT,e55a7eba-54d1-45be-b20b-12aa4524e09e,037e0b96-31ad-422a-a475-c08949dbbb14,c4,DROP,441,?,x6,
1769459920.1560862,FORWARDED,e55a7eba-54d1-45be-b20b-12aa4524e09e,037e0b96-31ad-422a-a475-c08949dbbb14,c4,DROP,441,?,x6,
1769459920.6396868,RECEIVED,491c14cb-317e-410d-9fbc-8ca49abb6ca4,97e2e0d4-e7bf-4480-a7a4-67d6d54380e1,c5,c4,1250,i1,?,
1769459921.1396015,RECEIVED,0ecf7769-759d-46be-a6f9-6ee944a50f53,ed559f7d-3d6e-4b38-90a7-81c9af212a69,c5,DROP,691,i5,?,
1769459921.246467,SENT,0ecf7769-759d-46be-a6f9-6ee944a50f53,ed559f7d-3d6e-4b38-90a7-81c9af212a69,c5,DROP,445,?,i10,
1769459921.2466028,FORWARDED,0ecf7769-759d-46be-a6f9-6ee944a50f53,ed559f7d-3d6e-4b38-90a7-81c9af212a69,c5,DROP,445,?,i10,
1769459921.619892,SENT,491c14cb-317e-410d-9fbc-8ca49abb6ca4,97e2e0d4-e7bf-4480-a7a4-67d6d54380e1,c5,c4,867,?,p1,
1769459921.620024,FORWARDED,491c14cb-317e-410d-9fbc-8ca49abb6ca4,97e2e0d4-e7bf-4480-a7a4-67d6d54380e1,c5,c4,867,?,p1,
1769459923.407938,RECEIVED,4d30ca72-ce9d-4e01-b1e9-e50f5dd707ad,99c41132-2c20-4dd7-9fb6-a197e637dcf1,c3,DROP,688,i3,?,
1769459923.459521,RECEIVED,c365bf0f-0e96-4ae2-8e9a-feb52e90ded5,bf9e6b9d-6c10-4c73-805a-0eaf5bd168d1,c1,None,1137,i12,?,
1769459923.5164309,SENT,c365bf0f-0e96-4ae2-8e9a-feb52e90ded5,bf9e6b9d-6c10-4c73-805a-0eaf5bd168d1,c1,None,780,?,p3,
1769459923.5165234,FORWARDED,c365bf0f-0e96-4ae2-8e9a-feb52e90ded5,bf9e6b9d-6c10-4c73-805a-0eaf5bd168d1,c1,None,780,?,p3,
1769459924.70927,RECEIVED,d8926eb7-b950-427b-b1cd-e0c1a5e3309f,df105ce0-0cd8-4c51-8213-3b496fdb1090,c1,None,1123,i5,?,
1769459924.8461483,RECEIVED,06d85ceb-366f-43c1-87ed-f2c89fc7150b,42239a7b-34bf-4698-8f4b-5e8ea1e935b6,c3,DROP,441,x2,?,
1769459925.1244302,SENT,4d30ca72-ce9d-4e01-b1e9-e50f5dd707ad,99c41132-2c20-4dd7-9fb6-a197e637dcf1,c3,DROP,443,?,x11,
1769459925.124563,FORWARDED,4d30ca72-ce9d-4e01-b1e9-e50f5dd707ad,99c41132-2c20-4dd7-9fb6-a197e637dcf1,c3,DROP,443,?,x11,
1769459925.2493691,SENT,d8926eb7-b950-427b-b1cd-e0c1a5e3309f,df105ce0-0cd8-4c51-8213-3b496fdb1090,c1,None,771,?,p2,
1769459925.2495024,FORWARDED,d8926eb7-b950-427b-b1cd-e0c1a5e3309f,df105ce0-0cd8-4c51-8213-3b496fdb1090,c1,None,771,?,p2,
1769459926.2424593,RECEIVED,89f127ce-3fd9-4ffc-8782-617d5ec5ccf8,e047869a-a062-4427-bec9-5f561e336d3c,c1,None,1123,i2,?,
1769459926.8390064,RECEIVED,eb00012b-d9d5-41cf-81b5-4cbff9cf4c40,d20a1acc-0be2-4b8c-bd2b-c46ed4aa7d7e,c4,c1,1262,i11,?,
1769459926.920213,SENT,eb00012b-d9d5-41cf-81b5-4cbff9cf4c40,d20a1acc-0be2-4b8c-bd2b-c46ed4aa7d7e,c4,c1,876,?,p1,
1769459926.920296,FORWARDED,eb00012b-d9d5-41cf-81b5-4cbff9cf4c40,d20a1acc-0be2-4b8c-bd2b-c46ed4aa7d7e,c4,c1,876,?,p1,
1769459926.964368,RECEIVED,44ff0c94-0bda-4a61-a5ae-74412d915871,4a2acbfe-bbe9-4b66-a566-dade37975b56,c1,None,1134,i5,?,
1769459927.023987,SENT,44ff0c94-0bda-4a61-a5ae-74412d915871,4a2acbfe-bbe9-4b66-a566-dade37975b56,c1,None,775,?,p1,
1769459927.0248294,FORWARDED,44ff0c94-0bda-4a61-a5ae-74412d915871,4a2acbfe-bbe9-4b66-a566-dade37975b56,c1,None,775,?,p1,
1769459927.8011413,SENT,89f127ce-3fd9-4ffc-8782-617d5ec5ccf8,e047869a-a062-4427-bec9-5f561e336d3c,c1,None,771,?,p3,
1769459927.8011944,FORWARDED,89f127ce-3fd9-4ffc-8782-617d5ec5ccf8,e047869a-a062-4427-bec9-5f561e336d3c,c1,None,771,?,p3,
1769459928.3415568,RECEIVED,2d846a83-9e55-498a-b182-21ea0cecccd1,723514b3-5948-446b-a05f-816cf8e345a8,c2,c1,1260,i12,?,
1769459928.8411794,SENT,2d846a83-9e55-498a-b182-21ea0cecccd1,723514b3-5948-446b-a05f-816cf8e345a8,c2,c1,872,?,p1,
1769459928.8412936,FORWARDED,2d846a83-9e55-498a-b182-21ea0cecccd1,723514b3-5948-446b-a05f-816cf8e345a8,c2,c1,872,?,p1,
1769459928.9494114,RECEIVED,40bdcf5b-378d-4b6d-acf8-68f104eca2a1,d936818f-0c90-4b1e-9bb7-d065393a4744,c3,DROP,692,i3,?,
1769459929.1540787,SENT,40bdcf5b-378d-4b6d-acf8-68f104eca2a1,d936818f-0c90-4b1e-9bb7-d065393a4744,c3,DROP,445,?,x8,
1769459929.1541371,FORWARDED,40bdcf5b-378d-4b6d-acf8-68f104eca2a1,d936818f-0c90-4b1e-9bb7-d065393a4744,c3,DROP,445,?,x8,
1769459930.0899575,RECEIVED,723c03ed-c6e5-42ae-914f-835802b1085f,7f3cef4f-6110-4699-9140-e9090e4a7d0b,c4,c1,1263,i3,?,
1769459930.3580313,RECEIVED,215ae339-f1a9-4756-96d7-5783e8b18607,95ed24dc-f9df-4007-92e0-a8e3dba7a9b0,c1,None,1135,i12,?,
1769459930.5388887,RECEIVED,ad5d9e27-5412-4aa1-84ad-750408c8acdf,ca2bec72-6184-4eb6-91f9-a43d277ce8ba,c4,None,1124,i3,?,
1769459930.601453,SENT,ad5d9e27-5412-4aa1-84ad-750408c8acdf,ca2bec72-6184-4eb6-91f9-a43d277ce8ba,c4,None,771,?,p2,
1769459930.6015267,FORWARDED,ad5d9e27-5412-4aa1-84ad-750408c8acdf,ca2bec72-6184-4eb6-91f9-a43d277ce8ba,c4,None,771,?,p2,
1769459930.6560416,RECEIVED,8a7c5b36-d46b-4c08-be88-029c944cfd20,5b6eb1ae-b8d5-49b7-adfb-1f232368166d,c4,None,1128,i1,?,
1769459930.8691137,SENT,723c03ed-c6e5-42ae-914f-835802b1085f,7f3cef4f-6110-4699-9140-e9090e4a7d0b,c4,c1,876,?,p1,
1769459930.869194,FORWARDED,723c03ed-c6e5-42ae-914f-835802b1085f,7f3cef4f-6110-4699-9140-e9090e4a7d0b,c4,c1,876,?,p1,
1769459930.9872603,SENT,215ae339-f1a9-4756-96d7-5783e8b18607,95ed24dc-f9df-4007-92e0-a8e3dba7a9b0,c1,None,780,?,p3,
1769459930.987346,FORWARDED,215ae339-f1a9-4756-96d7-5783e8b18607,95ed24dc-f9df-4007-92e0-a8e3dba7a9b0,c1,None,780,?,p3,
1769459931.0024471,SENT,8a7c5b36-d46b-4c08-be88-029c944cfd20,5b6eb1ae-b8d5-49b7-adfb-1f232368166d,c4,None,772,?,p2,
1769459931.002527,FORWARDED,8a7c5b36-d46b-4c08-be88-029c944cfd20,5b6eb1ae-b8d5-49b7-adfb-1f232368166d,c4,None,772,?,p2,
1769459932.0515733,RECEIVED,ef49141e-77b9-45de-9b61-459b3409d7be,5e91409a-58a9-4726-a567-5331ea230fb5,c1,None,1131,i9,?,
