timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459918.8439093,RECEIVED,f5b06ef0-e833-4add-bd3b-d82e525ebff8,cbdd15e0-63be-4aa5-bf95-ea3cf952b9bf,c2,DROP,1007,e3,?,
1769459919.658155,SENT,f5b06ef0-e833-4add-bd3b-d82e525ebff8,cbdd15e0-63be-4aa5-bf95-ea3cf952b9bf,c2,DROP,683,?,x5,
1769459919.6582954,FORWARDED,f5b06ef0-e833-4add-bd3b-d82e525ebff8,cbdd15e0-63be-4aa5-bf95-ea3cf952b9bf,c2,DROP,683,?,x5,
1769459920.4295592,RECEIVED,0ecf7769-759d-46be-a6f9-6ee944a50f53,ed559f7d-3d6e-4b38-90a7-81c9af212a69,c5,DROP,1020,e12,?,
1769459921.1385345,SENT,0ecf7769-759d-46be-a6f9-6ee944a50f53,ed559f7d-3d6e-4b38-90a7-81c9af212a69,c5,DROP,691,?,x10,
1769459921.1386533,FORWARDED,0ecf7769-759d-46be-a6f9-6ee944a50f53,ed559f7d-3d6e-4b38-90a7-81c9af212a69,c5,DROP,691,?,x10,
1769459921.9871032,RECEIVED,c6391a4f-2f99-4a83-be54-5ec67c5b88e8,74b0c5f8-80bd-4037-84bf-e24863b331d3,c4,None,1607,e6,?,
1769459922.2088823,RECEIVED,d0c906ac-423b-4143-a009-8731dc0247a8,5ef75e83-d58b-468b-a1de-9d01b8ff35dd,c3,DROP,1007,e5,?,
1769459922.795742,SENT,c6391a4f-2f99-4a83-be54-5ec67c5b88e8,74b0c5f8-80bd-4037-84bf-e24863b331d3,c4,None,1132,?,x3,
1769459922.7958577,FORWARDED,c6391a4f-2f99-4a83-be54-5ec67c5b88e8,74b0c5f8-80bd-4037-84bf-e24863b331d3,c4,None,1132,?,x3,
1769459923.1566057,SENT,d0c906ac-423b-4143-a009-8731dc0247a8,5ef75e83-d58b-468b-a1de-9d01b8ff35dd,c3,DROP,683,?,x9,
1769459923.1567452,FORWARDED,d0c906ac-423b-4143-a009-8731dc0247a8,5ef75e83-d58b-468b-a1de-9d01b8ff35dd,c3,DROP,683,?,x9,
1769459923.6367843,RECEIVED,5644f419-d1f3-4ec3-af32-33a04d03be7e,a34ea105-2c13-4405-8e0e-586f60cd5fe7,c1,c4,1767,e3,?,
1769459924.4190173,SENT,5644f419-d1f3-4ec3-af32-33a04d03be7e,a34ea105-2c13-4405-8e0e-586f60cd5fe7,c1,c4,1252,?,x5,
1769459924.4191263,FORWARDED,5644f419-d1f3-4ec3-af32-33a04d03be7e,a34ea105-2c13-4405-8e0e-586f60cd5fe7,c1,c4,1252,?,x5,
1769459924.648218,RECEIVED,d8926eb7-b950-427b-b1cd-e0c1a5e3309f,df105ce0-0cd8-4c51-8213-3b496fdb1090,c1,None,1597,e7,?,
1769459924.7077284,SENT,d8926eb7-b950-427b-b1cd-e0c1a5e3309f,df105ce0-0cd8-4c51-8213-3b496fdb1090,c1,None,1123,?,x10,
1769459924.707817,FORWARDED,d8926eb7-b950-427b-b1cd-e0c1a5e3309f,df105ce0-0cd8-4c51-8213-3b496fdb1090,c1,None,1123,?,x10,
1769459924.997317,RECEIVED,b1379736-9091-404e-abba-ba3a8fb63ae2,7bb60b53-8ef2-4ed8-a91e-9f5c03229c67,c1,None,1600,e2,?,
1769459925.0849173,RECEIVED,c56dbbae-15c2-4fb9-8631-51eb871077a0,489de716-49ca-47ec-82d4-5258d43dc4f9,c4,c1,1767,e5,?,
