timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459919.1444864,RECEIVED,5de895f1-2ea5-419f-aacc-5a11e02ec914,3a0f20b3-7069-4047-81a8-51dddcbc90c1,c1,DROP,445,x10,?,
1769459920.2865489,RECEIVED,23f89d5b-88d3-46a0-9b6a-4e136acce139,c60e9a46-82b1-423d-bc71-6b11bcce1e92,c4,DROP,685,i2,?,
1769459920.303781,SENT,23f89d5b-88d3-46a0-9b6a-4e136acce139,c60e9a46-82b1-423d-bc71-6b11bcce1e92,c4,DROP,441,?,e1,
1769459920.303898,FORWARDED,23f89d5b-88d3-46a0-9b6a-4e136acce139,c60e9a46-82b1-423d-bc71-6b11bcce1e92,c4,DROP,441,?,e1,
1769459920.518639,RECEIVED,d69751aa-5dab-43af-ad07-ade1e49b2e4d,5dcd1285-0f4e-42fd-9502-ec84cd9f9d71,c3,DROP,687,i12,?,
1769459920.9426515,RECEIVED,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,1260,i11,?,
1769459921.0337465,SENT,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,872,?,p1,
1769459921.033871,FORWARDED,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,872,?,p1,
1769459921.2525403,RECEIVED,2d33861c-b8a5-4b0b-a979-c2dfaf8b3bbd,65600ba9-afb1-416c-949f-37f2ab5f1606,c2,DROP,691,i1,?,
1769459921.3319852,RECEIVED,9eeed375-a618-4e7f-8940-9d8d03586d45,bc3ced5e-c555-4e6a-a1d5-cd87a1950cda,c2,c1,1255,i2,?,
1769459921.4751983,SENT,d69751aa-5dab-43af-ad07-ade1e49b2e4d,5dcd1285-0f4e-42fd-9502-ec84cd9f9d71,c3,DROP,442,?,x3,
1769459921.4753063,FORWARDED,d69751aa-5dab-43af-ad07-ade1e49b2e4d,5dcd1285-0f4e-42fd-9502-ec84cd9f9d71,c3,DROP,442,?,x3,
1769459921.6046224,RECEIVED,20b3fc4f-d1db-496a-b896-6b026de75d52,f6cecb71-377b-4791-8304-6b8647fc3238,c5,DROP,683,i7,?,
1769459921.7668886,SENT,2d33861c-b8a5-4b0b-a979-c2dfaf8b3bbd,65600ba9-afb1-416c-949f-37f2ab5f1606,c2,DROP,446,?,e9,
1769459921.7670183,FORWARDED,2d33861c-b8a5-4b0b-a979-c2dfaf8b3bbd,65600ba9-afb1-416c-949f-37f2ab5f1606,c2,DROP,446,?,e9,
1769459922.229175,SENT,9eeed375-a618-4e7f-8940-9d8d03586d45,bc3ced5e-c555-4e6a-a1d5-cd87a1950cda,c2,c1,868,?,p1,
1769459922.2293026,FORWARDED,9eeed375-a618-4e7f-8940-9d8d03586d45,bc3ced5e-c555-4e6a-a1d5-cd87a1950cda,c2,c1,868,?,p1,
1769459922.397733,RECEIVED,f2c3d859-dec0-48b1-8a17-e0a847b81466,47119681-9a51-41f5-8a81-0fd92b46a798,c2,c1,1252,i8,?,
1769459922.4904182,SENT,f2c3d859-dec0-48b1-8a17-e0a847b81466,47119681-9a51-41f5-8a81-0fd92b46a798,c2,c1,867,?,p1,
1769459922.4905396,FORWARDED,f2c3d859-dec0-48b1-8a17-e0a847b81466,47119681-9a51-41f5-8a81-0fd92b46a798,c2,c1,867,?,p1,
1769459922.6713998,SENT,20b3fc4f-d1db-496a-b896-6b026de75d52,f6cecb71-377b-4791-8304-6b8647fc3238,c5,DROP,441,?,i4,
1769459922.6715324,FORWARDED,20b3fc4f-d1db-496a-b896-6b026de75d52,f6cecb71-377b-4791-8304-6b8647fc3238,c5,DROP,441,?,i4,
1769459922.8292851,RECEIVED,e2baa4f0-8d5f-4dc3-8187-9302cb7c9e51,eedd0ce4-ef39-4ef0-9435-d2d12417f248,c4,c1,1264,i11,?,
1769459922.9045694,SENT,e2baa4f0-8d5f-4dc3-8187-9302cb7c9e51,eedd0ce4-ef39-4ef0-9435-d2d12417f248,c4,c1,875,?,p1,
1769459922.9046912,FORWARDED,e2baa4f0-8d5f-4dc3-8187-9302cb7c9e51,eedd0ce4-ef39-4ef0-9435-d2d12417f248,c4,c1,875,?,p1,
1769459922.937956,RECEIVED,50a5aa0d-cfae-43e8-938c-201a10d9c8e8,bede5e07-54c3-4c18-a776-05688d3c91e1,c5,DROP,691,i8,?,
1769459923.2092376,RECEIVED,68cce499-1d48-44c6-8d34-552c2382635e,6bcba35a-b399-4236-8415-10eb346c1407,c4,None,1127,i3,?,
1769459923.7061822,SENT,50a5aa0d-cfae-43e8-938c-201a10d9c8e8,bede5e07-54c3-4c18-a776-05688d3c91e1,c5,DROP,446,?,e9,
1769459923.7063127,FORWARDED,50a5aa0d-cfae-43e8-938c-201a10d9c8e8,bede5e07-54c3-4c18-a776-05688d3c91e1,c5,DROP,446,?,e9,
1769459923.745792,RECEIVED,efa979ac-0d4d-42f1-a077-c690de859953,b5183401-ab43-4f23-a705-3e4d8d26021d,c2,c1,1263,i3,?,
1769459923.7461607,SENT,68cce499-1d48-44c6-8d34-552c2382635e,6bcba35a-b399-4236-8415-10eb346c1407,c4,None,772,?,p1,
1769459923.7471356,FORWARDED,68cce499-1d48-44c6-8d34-552c2382635e,6bcba35a-b399-4236-8415-10eb346c1407,c4,None,772,?,p1,
1769459923.893298,RECEIVED,6a81edea-1dcd-4f2a-9dc3-a6568fc3b680,8acc86b9-0b43-4e82-82ab-7de02f3c26e1,c2,c1,1264,i10,?,
1769459923.9572911,RECEIVED,da8cf1df-289d-495b-86d4-a49d1e80993d,8fd4a738-8740-499d-b6a7-fe3da5f2dd5d,c3,c1,1263,i6,?,
1769459924.105901,SENT,6a81edea-1dcd-4f2a-9dc3-a6568fc3b680,8acc86b9-0b43-4e82-82ab-7de02f3c26e1,c2,c1,875,?,p1,
1769459924.1059911,FORWARDED,6a81edea-1dcd-4f2a-9dc3-a6568fc3b680,8acc86b9-0b43-4e82-82ab-7de02f3c26e1,c2,c1,875,?,p1,
1769459924.2851,SENT,da8cf1df-289d-495b-86d4-a49d1e80993d,8fd4a738-8740-499d-b6a7-fe3da5f2dd5d,c3,c1,875,?,p1,
1769459924.2852795,FORWARDED,da8cf1df-289d-495b-86d4-a49d1e80993d,8fd4a738-8740-499d-b6a7-fe3da5f2dd5d,c3,c1,875,?,p1,
1769459924.349855,RECEIVED,c1eff357-98f2-47c3-80dc-fca2ba8e788d,1fd167c9-c990-417f-86fb-c6b0eac211b2,c1,None,1132,i11,?,
1769459924.3557487,SENT,efa979ac-0d4d-42f1-a077-c690de859953,b5183401-ab43-4f23-a705-3e4d8d26021d,c2,c1,876,?,p1,
1769459924.3558393,FORWARDED,efa979ac-0d4d-42f1-a077-c690de859953,b5183401-ab43-4f23-a705-3e4d8d26021d,c2,c1,876,?,p1,
1769459924.5449176,SENT,c1eff357-98f2-47c3-80dc-fca2ba8e788d,1fd167c9-c990-417f-86fb-c6b0eac211b2,c1,None,776,?,p3,
1769459924.5454433,FORWARDED,c1eff357-98f2-47c3-80dc-fca2ba8e788d,1fd167c9-c990-417f-86fb-c6b0eac211b2,c1,None,776,?,p3,
