timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459917.3348508,SENT,dbb63d14-b87d-4289-91b5-be18a84670e7,4045db16-29f1-47f4-b52e-18e6479900ff,c1,DROP,2036,?,p1,
1769459917.3349895,CREATED,dd955165-2c10-4114-a2ff-fe6836266684,15b40eba-4d63-4d71-b223-91ea14f648d1,c1,DROP,27,?,?,
1769459917.6446383,SENT,5de895f1-2ea5-419f-aacc-5a11e02ec914,3a0f20b3-7069-4047-81a8-51dddcbc90c1,c1,DROP,2037,?,p1,
1769459917.6447585,CREATED,6a5b1ed7-4fc7-40f7-8910-8ec6aa98cc40,84078ede-107c-419a-b37d-2a662ed32843,c1,DROP,27,?,?,
1769459917.747321,SENT,09feb7ff-2ff6-47fc-9803-bfee72592be5,779a0b44-8b0b-48ea-934f-a95ad7da782c,c1,DROP,2032,?,p1,
1769459917.7474382,CREATED,268b5458-df69-4ec8-a86a-ebdcebd655b5,0cfaf78e-0fb9-4d22-982e-54aa6b47b8cf,c1,DROP,27,?,?,
1769459917.8107903,SENT,14b9d343-f904-43e0-8936-45702ff1b3b4,bc85a6c4-2769-4c5b-9c5d-522708f86251,c1,DROP,2042,?,p1,
1769459917.8109076,CREATED,fb9579a2-92d5-4f4d-aca7-86922b0fec4d,05d2657f-8755-426a-888a-4e1938160daa,c1,DROP,27,?,?,
1769459918.2796485,SENT,5a3e98b8-1f4e-48b8-96da-b92684a66d2d,f2da35b5-6054-4386-8c68-fcb9b965fb48,c1,DROP,2016,?,p1,
1769459918.2797918,CREATED,5fe59737-87f1-4111-b71d-9f5d72e0080b,c33e0195-fa9a-4d01-8ad4-dc1e69da7a3e,c1,DROP,27,?,?,
1769459918.907674,SENT,6769fd69-5fcd-435e-b4a0-f4b42222f2d0,61412b0d-75ae-421a-b9c6-9080fd109cec,c1,c4,3377,?,p1,
1769459918.9078195,CREATED,17e7a01d-97b8-4fc9-85ab-4360bf103ff0,31ade73c-9a85-4992-8f16-370efe686c1d,c1,c4,27,?,?,surb={'id': '17980ccb-5f51-470e-90e4-ef8c1486740f', 'route': ['p1', 'e4', 'i8', 'x3', 'p1', 'c1']}
1769459919.3692698,RECEIVED,54c8242b-c612-4d71-9c7a-ed12a530b40c,08fe5613-a149-41ca-956f-3921f5a5e9d1,c3,c1,27,p1,?,surb={'id': '91e1ba08-4033-4890-a441-27b27d7446c4', 'route': ['p1', 'e9', 'i8', 'x1', 'p3', 'c3']}
1769459919.3735192,SENT,9a4b567b-7532-4179-88dd-04255536e508,252f22e8-158d-4d7c-ab6a-6eb618693ea5,c1,None,3055,?,p1,
1769459919.373642,CREATED,45a3655b-fddd-4778-8545-0c8d189c56a1,ee1d9eca-c1d6-4910-b3f7-7979fdb6b3fd,c1,None,11,?,?,type=ACK;ack_id=54c8242b-c612-4d71-9c7a-ed12a530b40c
1769459919.5108852,SENT,fec4358d-f286-439d-a87b-03eb9f94854f,6e5946ab-6448-4633-8961-9d0a5486464e,c1,c4,3399,?,p1,
1769459919.5110111,CREATED,5507f0f6-889a-4480-b8a0-3cfc9712fe1d,6b2cbd07-1a92-43e6-a4df-e4e824014711,c1,c4,27,?,?,surb={'id': 'b250de2e-00cb-4ee9-8036-535c60dc0ee8', 'route': ['p1', 'e3', 'i4', 'x11', 'p1', 'c1']}
1769459920.1848521,SENT,12e3d2fb-c87d-48ed-b810-c6a5d029ac80,d9ef40e4-81c0-4400-bad0-01b0cb3d5550,c1,c4,3367,?,p1,
1769459920.1849854,CREATED,a82aff83-e316-48cf-bf53-16325aa1ce9a,9f478eea-b300-4091-9864-3bc79e7813ad,c1,c4,26,?,?,surb={'id': 'e5cb1221-d883-4eaa-b127-584e74ea3dcf', 'route': ['p1', 'e4', 'i10', 'x2', 'p1', 'c1']}
1769459920.3623571,RECEIVED,0fc23158-c1a6-4810-9a69-8dcd11f65796,6196ab4e-22d6-4bf0-a72e-7bfd7866684b,c2,c1,27,p1,?,surb={'id': '18428683-a509-478f-ab99-52ac9252e0b9', 'route': ['p1', 'e2', 'i1', 'x7', 'p2', 'c2']}
1769459920.3673718,SENT,11200034-5412-48f3-ade6-96e16e2e0f33,b7c58b08-a7f5-4694-8903-5b38dd175e85,c1,None,3075,?,p1,
1769459920.3674948,CREATED,a0ae1044-7383-4af1-8ae1-3138af9e72be,6d000090-04fd-4a21-a2c1-2f61f14977ba,c1,None,11,?,?,type=ACK;ack_id=0fc23158-c1a6-4810-9a69-8dcd11f65796
1769459920.5242198,RECEIVED,26854f27-ff8f-47dd-aa95-7a8c3b91ab4a,3a0ce206-f27c-4c55-83ba-7ce2b9ad66e2,c4,c1,27,p1,?,surb={'id': 'd09d9fa4-390c-4e81-9320-0e9aad0b95ca', 'route': ['p1', 'e7', 'i7', 'x7', 'p1', 'c4']}
