timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459919.3249133,RECEIVED,846e5354-fce7-44d7-a15a-05f711330e26,f99bf528-6190-4fa7-b591-192f3bcb97b7,c5,DROP,1008,e11,?,
1769459919.4753203,SENT,846e5354-fce7-44d7-a15a-05f711330e26,f99bf528-6190-4fa7-b591-192f3bcb97b7,c5,DROP,683,?,x5,
1769459919.475459,FORWARDED,846e5354-fce7-44d7-a15a-05f711330e26,f99bf528-6190-4fa7-b591-192f3bcb97b7,c5,DROP,683,?,x5,
1769459919.9835243,RECEIVED,ce39c1de-e8a2-41ff-8247-e34239cf1f4d,4378263c-f64c-4f5b-b9f7-d9b9926be730,c5,DROP,1011,e9,?,
1769459920.214107,RECEIVED,d0f84a10-1d2d-4eca-bb8f-4c9372811a3a,eca881f7-bb5d-43ec-849f-9ad5aa4f1a4e,c4,DROP,1016,e2,?,
1769459920.300159,SENT,d0f84a10-1d2d-4eca-bb8f-4c9372811a3a,eca881f7-bb5d-43ec-849f-9ad5aa4f1a4e,c4,DROP,688,?,x7,
1769459920.300284,FORWARDED,d0f84a10-1d2d-4eca-bb8f-4c9372811a3a,eca881f7-bb5d-43ec-849f-9ad5aa4f1a4e,c4,DROP,688,?,x7,
1769459920.484466,SENT,ce39c1de-e8a2-41ff-8247-e34239cf1f4d,4378263c-f64c-4f5b-b9f7-d9b9926be730,c5,DROP,687,?,x6,
1769459920.4846027,FORWARDED,ce39c1de-e8a2-41ff-8247-e34239cf1f4d,4378263c-f64c-4f5b-b9f7-d9b9926be730,c5,DROP,687,?,x6,
1769459921.6642582,RECEIVED,918a3318-500e-4d2a-bea3-99e0f79c4ff3,1445b98b-2e2c-4584-a2b7-803def49abc2,c1,None,1597,e1,?,
1769459921.9403243,RECEIVED,4a9236b4-7558-4d37-8ec9-57665255f5bf,7dc19f4c-06fa-4eb3-92e5-16903d131622,c4,c1,1784,e12,?,
1769459922.022483,SENT,4a9236b4-7558-4d37-8ec9-57665255f5bf,7dc19f4c-06fa-4eb3-92e5-16903d131622,c4,c1,1265,?,x3,
1769459922.0226033,FORWARDED,4a9236b4-7558-4d37-8ec9-57665255f5bf,7dc19f4c-06fa-4eb3-92e5-16903d131622,c4,c1,1265,?,x3,
1769459922.712638,SENT,918a3318-500e-4d2a-bea3-99e0f79c4ff3,1445b98b-2e2c-4584-a2b7-803def49abc2,c1,None,1128,?,x7,
1769459922.7127924,FORWARDED,918a3318-500e-4d2a-bea3-99e0f79c4ff3,1445b98b-2e2c-4584-a2b7-803def49abc2,c1,None,1128,?,x7,
1769459924.1123228,RECEIVED,6a50ec0b-c626-4993-a3a2-05916ff15402,6abc1d07-d5d6-478c-be99-70f5408331f3,c5,c4,1775,e1,?,
1769459924.66978,SENT,6a50ec0b-c626-4993-a3a2-05916ff15402,6abc1d07-d5d6-478c-be99-70f5408331f3,c5,c4,1259,?,x7,
1769459924.6702178,FORWARDED,6a50ec0b-c626-4993-a3a2-05916ff15402,6abc1d07-d5d6-478c-be99-70f5408331f3,c5,c4,1259,?,x7,
1769459924.7653136,RECEIVED,acc443a1-1a74-4e48-b665-73ad81b6a4f7,3d84fa0b-915f-4735-8b02-71b2f0d0549c,c1,c4,1775,e4,?,
1769459924.9644108,SENT,acc443a1-1a74-4e48-b665-73ad81b6a4f7,3d84fa0b-915f-4735-8b02-71b2f0d0549c,c1,c4,1259,?,x7,
