timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459917.9447129,RECEIVED,14b9d343-f904-43e0-8936-45702ff1b3b4,bc85a6c4-2769-4c5b-9c5d-522708f86251,c1,DROP,1020,e12,?,
1769459918.4273405,SENT,14b9d343-f904-43e0-8936-45702ff1b3b4,bc85a6c4-2769-4c5b-9c5d-522708f86251,c1,DROP,691,?,x2,
1769459918.427481,FORWARDED,14b9d343-f904-43e0-8936-45702ff1b3b4,bc85a6c4-2769-4c5b-9c5d-522708f86251,c1,DROP,691,?,x2,
1769459919.021229,RECEIVED,bfb1b549-6674-494c-ac70-ee57b629eef9,da1f356a-f55a-488a-adee-f31a5bfd7627,c2,DROP,1016,e7,?,
1769459919.3384628,SENT,bfb1b549-6674-494c-ac70-ee57b629eef9,da1f356a-f55a-488a-adee-f31a5bfd7627,c2,DROP,688,?,x3,
1769459919.3385832,FORWARDED,bfb1b549-6674-494c-ac70-ee57b629eef9,da1f356a-f55a-488a-adee-f31a5bfd7627,c2,DROP,688,?,x3,
1769459920.0174575,RECEIVED,8a28ae9a-b734-44d0-ab7c-4415b7664ad4,c33345e2-0f10-4e82-b94f-fcf38a6dc4e5,c2,c1,1785,e10,?,
1769459920.1498518,SENT,8a28ae9a-b734-44d0-ab7c-4415b7664ad4,c33345e2-0f10-4e82-b94f-fcf38a6dc4e5,c2,c1,1264,?,x11,
1769459920.1499703,FORWARDED,8a28ae9a-b734-44d0-ab7c-4415b7664ad4,c33345e2-0f10-4e82-b94f-fcf38a6dc4e5,c2,c1,1264,?,x11,
1769459920.2511904,RECEIVED,4b37ae45-310b-4baf-b790-1eb317d78b1e,5c8fa09a-f21c-423d-b641-7260562a1a25,c3,c1,1784,e10,?,
1769459920.5477135,SENT,4b37ae45-310b-4baf-b790-1eb317d78b1e,5c8fa09a-f21c-423d-b641-7260562a1a25,c3,c1,1264,?,x4,
1769459920.5478542,FORWARDED,4b37ae45-310b-4baf-b790-1eb317d78b1e,5c8fa09a-f21c-423d-b641-7260562a1a25,c3,c1,1264,?,x4,
1769459920.8154256,RECEIVED,c184c8d1-71e5-4f4f-a9f2-d7422d87cf0a,7af7ae03-9d35-48db-803d-01e571abbfcf,c3,c1,1777,e5,?,
1769459920.8662868,SENT,c184c8d1-71e5-4f4f-a9f2-d7422d87cf0a,7af7ae03-9d35-48db-803d-01e571abbfcf,c3,c1,1259,?,x2,
1769459920.8664217,FORWARDED,c184c8d1-71e5-4f4f-a9f2-d7422d87cf0a,7af7ae03-9d35-48db-803d-01e571abbfcf,c3,c1,1259,?,x2,
1769459920.8714974,RECEIVED,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,1777,e4,?,
1769459920.9424226,SENT,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,1260,?,x12,
1769459920.9425569,FORWARDED,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,1260,?,x12,
1769459920.990748,RECEIVED,e94b00cb-2ef0-4809-a985-215f872e3c57,64d4c793-7010-4a91-93d2-56cc37242bd4,c2,DROP,442,x8,?,
1769459921.4750075,RECEIVED,619be835-0432-4546-84dc-fda35f506f67,00000958-ca30-4fc3-82ca-ad115f3709e0,c1,c4,1767,e4,?,
1769459922.25715,SENT,619be835-0432-4546-84dc-fda35f506f67,00000958-ca30-4fc3-82ca-ad115f3709e0,c1,c4,1253,?,x6,
