timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459918.1890807,SENT,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,3378,?,p2,
1769459918.1892262,CREATED,a9c4ae6e-3643-4567-83d9-df056b48cb06,74e0db20-bc6a-4109-aead-943606f1eb06,c5,c4,27,?,?,surb={'id': '0657aee6-2b96-4f77-9f88-ee37c91df141', 'route': ['p1', 'e12', 'i2', 'x6', 'p2', 'c5']}
1769459918.2677803,SENT,b5b3fb4e-e271-49fe-bb2a-8981c4d215ec,83f4c219-4a67-4092-8e84-22b5f5668554,c5,DROP,2015,?,p2,
1769459918.2678976,CREATED,81da3bd8-61b9-42d8-9642-7ab71410d423,776c6121-56a6-4bd6-9ece-6d7a758b4fe9,c5,DROP,26,?,?,
1769459918.591807,SENT,5ee6cb7e-28b4-470f-b8cb-ddb943b30339,066df62e-1227-4806-a927-329d2ca99afa,c5,c4,3377,?,p2,
1769459918.5919483,CREATED,46099459-4807-4aeb-9b04-c42bbd48f185,22d9d793-6b81-4002-ad0a-053b835e91c4,c5,c4,26,?,?,surb={'id': '58994766-1837-4791-8361-530e2faaf7ca', 'route': ['p1', 'e6', 'i12', 'x5', 'p2', 'c5']}
1769459918.8434033,SENT,846e5354-fce7-44d7-a15a-05f711330e26,f99bf528-6190-4fa7-b591-192f3bcb97b7,c5,DROP,2016,?,p2,
1769459918.8435383,CREATED,c7e384b4-cb00-491d-8735-563d64094d6a,2c8a5614-819b-43bf-95cb-5cfb5528d267,c5,DROP,27,?,?,
1769459918.9008117,SENT,ce39c1de-e8a2-41ff-8247-e34239cf1f4d,4378263c-f64c-4f5b-b9f7-d9b9926be730,c5,DROP,2020,?,p2,
1769459918.9009302,CREATED,3c070384-eb26-4292-90ac-06f78d702887,43abc0a7-3465-47f8-923f-82fbf84a37c1,c5,DROP,27,?,?,
1769459918.9376953,SENT,81fbd1e7-f395-438f-9a57-a2daa82dd20b,8f897f85-20fb-42d5-8895-cd8128162a49,c5,DROP,2016,?,p2,
1769459918.93781,CREATED,1f895c49-5d63-4eea-9343-269e3c78c941,17134526-092d-4f4a-91d5-0fbed118cfce,c5,DROP,27,?,?,
1769459919.097664,SENT,0ecf7769-759d-46be-a6f9-6ee944a50f53,ed559f7d-3d6e-4b38-90a7-81c9af212a69,c5,DROP,2036,?,p2,
1769459919.09778,CREATED,9380cb35-eb67-4865-8a70-a1329c72a713,a12731df-9ae6-4aca-8f61-3d10ae6724ec,c5,DROP,27,?,?,
1769459919.5916295,SENT,491c14cb-317e-410d-9fbc-8ca49abb6ca4,97e2e0d4-e7bf-4480-a7a4-67d6d54380e1,c5,c4,3367,?,p2,
1769459919.5917726,CREATED,83e98bba-7b3e-4527-939a-06416c4e5730,d91d763d-a09c-46a3-a5e3-a6a645cb3be3,c5,c4,27,?,?,surb={'id': '386829c3-f3f0-44af-be1f-56688a3630a5', 'route': ['p1', 'e6', 'i4', 'x4', 'p2', 'c5']}
1769459920.1340194,SENT,59e73ec7-30e7-4034-9d67-5b73eed7a9d6,a858ee30-b2ba-4a07-9791-eeea3fc125aa,c5,DROP,2016,?,p2,
1769459920.1341522,CREATED,58b6d0a2-ecd6-4b72-a672-f649ffe14969,2f346d47-966a-42b1-93e7-c508a8840dcf,c5,DROP,26,?,?,
1769459920.4967458,SENT,20b3fc4f-d1db-496a-b896-6b026de75d52,f6cecb71-377b-4791-8304-6b8647fc3238,c5,DROP,2017,?,p2,
1769459920.496973,CREATED,a5655248-ccf7-4c8a-8f3b-cbe450890f1d,7f3a572b-a415-4272-880a-4f0266601372,c5,DROP,27,?,?,
1769459921.0685751,SENT,50a5aa0d-cfae-43e8-938c-201a10d9c8e8,bede5e07-54c3-4c18-a776-05688d3c91e1,c5,DROP,2036,?,p2,
1769459921.0686917,CREATED,268dc392-7d80-43c8-a234-1e17f6c4acb8,912f3078-2ede-4ed8-adba-3d5094cf9819,c5,DROP,27,?,?,
1769459921.8202949,SENT,19fc203a-9bec-49e2-8bd1-bf834f41587b,22b2dfc0-1f02-48c5-9cc4-5ddcfb8ef2b0,c5,c4,3404,?,p2,
