timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459917.8555548,RECEIVED,09feb7ff-2ff6-47fc-9803-bfee72592be5,779a0b44-8b0b-48ea-934f-a95ad7da782c,c1,DROP,1452,p1,?,
1769459918.2289996,SENT,09feb7ff-2ff6-47fc-9803-bfee72592be5,779a0b44-8b0b-48ea-934f-a95ad7da782c,c1,DROP,1015,?,i6,
1769459918.2291734,FORWARDED,09feb7ff-2ff6-47fc-9803-bfee72592be5,779a0b44-8b0b-48ea-934f-a95ad7da782c,c1,DROP,1015,?,i6,
1769459918.4672673,RECEIVED,985ac83b-ff87-4b4b-822b-8842c3f98fcf,a3f95166-bb19-48bf-ac7b-5c2d90d835ee,c3,c1,2463,p3,?,
1769459918.5511382,RECEIVED,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,1447,p2,?,
1769459918.593423,RECEIVED,82478b55-b498-47ec-b6dc-a6fd45643d1d,9df8a120-65de-49e2-a6f1-6bb177997d8b,c2,DROP,1440,p2,?,
1769459918.703823,SENT,985ac83b-ff87-4b4b-822b-8842c3f98fcf,a3f95166-bb19-48bf-ac7b-5c2d90d835ee,c3,c1,1775,?,i7,
1769459918.7039351,FORWARDED,985ac83b-ff87-4b4b-822b-8842c3f98fcf,a3f95166-bb19-48bf-ac7b-5c2d90d835ee,c3,c1,1775,?,i7,
1769459918.7228491,SENT,82478b55-b498-47ec-b6dc-a6fd45643d1d,9df8a120-65de-49e2-a6f1-6bb177997d8b,c2,DROP,1007,?,i3,
1769459918.7229595,FORWARDED,82478b55-b498-47ec-b6dc-a6fd45643d1d,9df8a120-65de-49e2-a6f1-6bb177997d8b,c2,DROP,1007,?,i3,
1769459919.4713721,SENT,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,1014,?,i7,
1769459919.4715114,FORWARDED,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,1014,?,i7,
1769459919.6454475,RECEIVED,86915709-7ee2-4a04-a39a-c0e2e33bbf90,b55395d2-792b-4463-a173-514a957712ec,c4,c1,2451,p1,?,
1769459920.2799253,RECEIVED,3abab6dc-232a-4f7d-ab6c-24cbcbe4476a,63a0c18a-a270-4886-8fce-120cf84fcc0a,c4,c1,2463,p1,?,
1769459920.6596143,SENT,86915709-7ee2-4a04-a39a-c0e2e33bbf90,b55395d2-792b-4463-a173-514a957712ec,c4,c1,1765,?,i4,
1769459920.660234,FORWARDED,86915709-7ee2-4a04-a39a-c0e2e33bbf90,b55395d2-792b-4463-a173-514a957712ec,c4,c1,1765,?,i4,
1769459920.7861829,RECEIVED,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,2470,p3,?,
1769459920.827683,RECEIVED,a2b19c6a-abfc-4cdd-842b-d41f7b3baa59,34368ac4-2809-41ec-b0a0-055aa883ccdf,c4,None,2224,p1,?,
1769459920.871192,SENT,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,1777,?,i11,
1769459920.8713338,FORWARDED,594aa318-1d8c-4b58-9fe4-1f3b69a12e99,30cbf9d6-d071-4f22-8690-adce5997fe68,c3,c1,1777,?,i11,
1769459920.8797045,SENT,3abab6dc-232a-4f7d-ab6c-24cbcbe4476a,63a0c18a-a270-4886-8fce-120cf84fcc0a,c4,c1,1776,?,i6,
1769459920.8798363,FORWARDED,3abab6dc-232a-4f7d-ab6c-24cbcbe4476a,63a0c18a-a270-4886-8fce-120cf84fcc0a,c4,c1,1776,?,i6,
1769459921.0111823,RECEIVED,e898e56f-7d9a-4fd9-aec9-9d9984ae6a33,9b5ef338-3f90-43bb-9f21-36d1d5505cd7,c1,c4,2444,p1,?,
1769459921.0147045,SENT,a2b19c6a-abfc-4cdd-842b-d41f7b3baa59,34368ac4-2809-41ec-b0a0-055aa883ccdf,c4,None,1596,?,i8,
1769459921.014837,FORWARDED,a2b19c6a-abfc-4cdd-842b-d41f7b3baa59,34368ac4-2809-41ec-b0a0-055aa883ccdf,c4,None,1596,?,i8,
