timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459918.7241085,RECEIVED,82478b55-b498-47ec-b6dc-a6fd45643d1d,9df8a120-65de-49e2-a6f1-6bb177997d8b,c2,DROP,1007,e4,?,
1769459918.967577,RECEIVED,5ee6cb7e-28b4-470f-b8cb-ddb943b30339,066df62e-1227-4806-a927-329d2ca99afa,c5,c4,1771,e5,?,
1769459919.1757903,SENT,82478b55-b498-47ec-b6dc-a6fd45643d1d,9df8a120-65de-49e2-a6f1-6bb177997d8b,c2,DROP,684,?,x2,
1769459919.1759107,FORWARDED,82478b55-b498-47ec-b6dc-a6fd45643d1d,9df8a120-65de-49e2-a6f1-6bb177997d8b,c2,DROP,684,?,x2,
1769459920.1146488,RECEIVED,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,442,x1,?,
1769459920.6467865,SENT,5ee6cb7e-28b4-470f-b8cb-ddb943b30339,066df62e-1227-4806-a927-329d2ca99afa,c5,c4,1256,?,x2,
1769459920.646918,FORWARDED,5ee6cb7e-28b4-470f-b8cb-ddb943b30339,066df62e-1227-4806-a927-329d2ca99afa,c5,c4,1256,?,x2,
1769459922.1987612,RECEIVED,06d85ceb-366f-43c1-87ed-f2c89fc7150b,42239a7b-34bf-4698-8f4b-5e8ea1e935b6,c3,DROP,1005,e1,?,
1769459922.4107556,RECEIVED,af391e56-70a7-49bd-aa08-52912a2932d2,02f49a7c-239d-4fb9-8157-98ab5f5d3654,c1,c4,1781,e5,?,
1769459922.5057523,SENT,af391e56-70a7-49bd-aa08-52912a2932d2,02f49a7c-239d-4fb9-8157-98ab5f5d3654,c1,c4,1261,?,x6,
1769459922.5058727,FORWARDED,af391e56-70a7-49bd-aa08-52912a2932d2,02f49a7c-239d-4fb9-8157-98ab5f5d3654,c1,c4,1261,?,x6,
1769459922.6166756,RECEIVED,a104dc9f-757b-4575-ac25-c599746c803b,f40ff9f4-868e-45cd-949d-6d0e254ea9f4,c4,DROP,442,x7,?,
1769459922.846265,RECEIVED,68cce499-1d48-44c6-8d34-552c2382635e,6bcba35a-b399-4236-8415-10eb346c1407,c4,None,1601,e8,?,
1769459922.854424,RECEIVED,d851c994-5a3c-43eb-9544-d0bba8be2371,398fbb25-f395-4407-a471-be792d1a5734,c1,None,1606,e10,?,
1769459922.8913066,RECEIVED,4d30ca72-ce9d-4e01-b1e9-e50f5dd707ad,99c41132-2c20-4dd7-9fb6-a197e637dcf1,c3,DROP,1016,e1,?,
1769459922.9037795,RECEIVED,efa979ac-0d4d-42f1-a077-c690de859953,b5183401-ab43-4f23-a705-3e4d8d26021d,c2,c1,1780,e3,?,
1769459923.2075324,SENT,68cce499-1d48-44c6-8d34-552c2382635e,6bcba35a-b399-4236-8415-10eb346c1407,c4,None,1127,?,x12,
1769459923.207666,FORWARDED,68cce499-1d48-44c6-8d34-552c2382635e,6bcba35a-b399-4236-8415-10eb346c1407,c4,None,1127,?,x12,
1769459923.3617527,SENT,d851c994-5a3c-43eb-9544-d0bba8be2371,398fbb25-f395-4407-a471-be792d1a5734,c1,None,1132,?,x6,
1769459923.3618426,FORWARDED,d851c994-5a3c-43eb-9544-d0bba8be2371,398fbb25-f395-4407-a471-be792d1a5734,c1,None,1132,?,x6,
1769459923.4066885,SENT,4d30ca72-ce9d-4e01-b1e9-e50f5dd707ad,99c41132-2c20-4dd7-9fb6-a197e637dcf1,c3,DROP,688,?,x10,
1769459923.4067717,FORWARDED,4d30ca72-ce9d-4e01-b1e9-e50f5dd707ad,99c41132-2c20-4dd7-9fb6-a197e637dcf1,c3,DROP,688,?,x10,
1769459923.745125,SENT,efa979ac-0d4d-42f1-a077-c690de859953,b5183401-ab43-4f23-a705-3e4d8d26021d,c2,c1,1263,?,x12,
1769459923.745212,FORWARDED,efa979ac-0d4d-42f1-a077-c690de859953,b5183401-ab43-4f23-a705-3e4d8d26021d,c2,c1,1263,?,x12,
1769459924.019758,SENT,06d85ceb-366f-43c1-87ed-f2c89fc7150b,42239a7b-34bf-4698-8f4b-5e8ea1e935b6,c3,DROP,683,?,x2,
1769459924.0198474,FORWARDED,06d85ceb-366f-43c1-87ed-f2c89fc7150b,42239a7b-34bf-4698-8f4b-5e8ea1e935b6,c3,DROP,683,?,x2,
1769459924.100863,RECEIVED,ee310aa1-d476-4a96-8f11-043ad9e89f6a,9851b80a-7195-419a-8991-3884ada7c428,c2,c1,1780,e7,?,
