timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459919.1811604,RECEIVED,985ac83b-ff87-4b4b-822b-8842c3f98fcf,a3f95166-bb19-48bf-ac7b-5c2d90d835ee,c3,c1,1259,i7,?,
1769459919.227612,SENT,985ac83b-ff87-4b4b-822b-8842c3f98fcf,a3f95166-bb19-48bf-ac7b-5c2d90d835ee,c3,c1,872,?,p1,
1769459919.2277381,FORWARDED,985ac83b-ff87-4b4b-822b-8842c3f98fcf,a3f95166-bb19-48bf-ac7b-5c2d90d835ee,c3,c1,872,?,p1,
1769459919.7031093,RECEIVED,90ed38f9-16ed-486e-8634-f1fb65af3fd9,a81b1164-6357-4b50-8d93-4df50d9ab867,c2,c1,1259,i1,?,
1769459919.928901,RECEIVED,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,688,i7,?,
1769459920.0648277,RECEIVED,f5b06ef0-e833-4add-bd3b-d82e525ebff8,cbdd15e0-63be-4aa5-bf95-ea3cf952b9bf,c2,DROP,441,x5,?,
1769459920.114128,SENT,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,442,?,i3,
1769459920.1142383,FORWARDED,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,442,?,i3,
1769459920.1195374,SENT,90ed38f9-16ed-486e-8634-f1fb65af3fd9,a81b1164-6357-4b50-8d93-4df50d9ab867,c2,c1,872,?,p1,
1769459920.1196566,FORWARDED,90ed38f9-16ed-486e-8634-f1fb65af3fd9,a81b1164-6357-4b50-8d93-4df50d9ab867,c2,c1,872,?,p1,
1769459920.9682083,RECEIVED,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,1259,i8,?,
1769459921.2621114,RECEIVED,3abab6dc-232a-4f7d-ab6c-24cbcbe4476a,63a0c18a-a270-4886-8fce-120cf84fcc0a,c4,c1,1260,i6,?,
1769459921.2752802,SENT,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,872,?,p1,
1769459921.275408,FORWARDED,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,872,?,p1,
