timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459918.1398225,RECEIVED,dbb63d14-b87d-4289-91b5-be18a84670e7,4045db16-29f1-47f4-b52e-18e6479900ff,c1,DROP,1455,p1,?,
1769459918.6996984,SENT,dbb63d14-b87d-4289-91b5-be18a84670e7,4045db16-29f1-47f4-b52e-18e6479900ff,c1,DROP,1020,?,i4,
1769459918.6998205,FORWARDED,dbb63d14-b87d-4289-91b5-be18a84670e7,4045db16-29f1-47f4-b52e-18e6479900ff,c1,DROP,1020,?,i4,
1769459918.92572,RECEIVED,846e5354-fce7-44d7-a15a-05f711330e26,f99bf528-6190-4fa7-b591-192f3bcb97b7,c5,DROP,1439,p2,?,
1769459919.323652,SENT,846e5354-fce7-44d7-a15a-05f711330e26,f99bf528-6190-4fa7-b591-192f3bcb97b7,c5,DROP,1008,?,i9,
1769459919.3237665,FORWARDED,846e5354-fce7-44d7-a15a-05f711330e26,f99bf528-6190-4fa7-b591-192f3bcb97b7,c5,DROP,1008,?,i9,
1769459919.4296372,RECEIVED,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,2463,p2,?,
1769459920.0621421,SENT,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,1775,?,i8,
1769459920.0622807,FORWARDED,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,1775,?,i8,
1769459920.5888138,RECEIVED,8db822e3-d299-4c24-ae78-d2f3dc3630a0,76e7cc3b-ea0c-4a06-a307-5d626a4bc61a,c2,c1,2448,p2,?,
1769459920.69248,RECEIVED,ce8af3aa-2c99-45c4-973b-b37f173ada64,ee066dd7-ab67-4bec-8ab0-a6e8b114f82a,c2,c1,2464,p2,?,
1769459920.8003469,SENT,ce8af3aa-2c99-45c4-973b-b37f173ada64,ee066dd7-ab67-4bec-8ab0-a6e8b114f82a,c2,c1,1776,?,i7,
1769459920.80049,FORWARDED,ce8af3aa-2c99-45c4-973b-b37f173ada64,ee066dd7-ab67-4bec-8ab0-a6e8b114f82a,c2,c1,1776,?,i7,
1769459920.8579807,SENT,8db822e3-d299-4c24-ae78-d2f3dc3630a0,76e7cc3b-ea0c-4a06-a307-5d626a4bc61a,c2,c1,1764,?,i4,
1769459920.8581378,FORWARDED,8db822e3-d299-4c24-ae78-d2f3dc3630a0,76e7cc3b-ea0c-4a06-a307-5d626a4bc61a,c2,c1,1764,?,i4,
1769459920.9221966,RECEIVED,59e73ec7-30e7-4034-9d67-5b73eed7a9d6,a858ee30-b2ba-4a07-9791-eeea3fc125aa,c5,DROP,1439,p2,?,
1769459921.0336082,RECEIVED,d0f84a10-1d2d-4eca-bb8f-4c9372811a3a,eca881f7-bb5d-43ec-849f-9ad5aa4f1a4e,c4,DROP,442,x7,?,
1769459921.5260897,SENT,59e73ec7-30e7-4034-9d67-5b73eed7a9d6,a858ee30-b2ba-4a07-9791-eeea3fc125aa,c5,DROP,1006,?,i1,
1769459921.5262308,FORWARDED,59e73ec7-30e7-4034-9d67-5b73eed7a9d6,a858ee30-b2ba-4a07-9791-eeea3fc125aa,c5,DROP,1006,?,i1,
1769459922.4402082,RECEIVED,3e845360-bca6-4e4f-95d6-307f42ef5a08,2c9b5ca9-9ee3-4a7e-a169-ce2657f709fa,c1,None,2243,p1,?,
1769459922.7647655,RECEIVED,5280da23-fa16-49e2-b760-e254e9f4bfb0,55637da1-bf9e-4f54-b608-e096087bd612,c3,c1,2447,p3,?,
1769459922.8583982,SENT,3e845360-bca6-4e4f-95d6-307f42ef5a08,2c9b5ca9-9ee3-4a7e-a169-ce2657f709fa,c1,None,1611,?,i10,
