timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459917.4963584,RECEIVED,f5b06ef0-e833-4add-bd3b-d82e525ebff8,cbdd15e0-63be-4aa5-bf95-ea3cf952b9bf,c2,DROP,2013,c2,?,
1769459917.624437,RECEIVED,90ed38f9-16ed-486e-8634-f1fb65af3fd9,a81b1164-6357-4b50-8d93-4df50d9ab867,c2,c1,3379,c2,?,
1769459917.834977,RECEIVED,bb361b57-b7ae-418c-aa4d-f4652ed484e7,b03f96d9-e6c5-4345-9e68-17777a4ea5eb,c2,c1,3378,c2,?,
1769459917.983244,RECEIVED,82478b55-b498-47ec-b6dc-a6fd45643d1d,9df8a120-65de-49e2-a6f1-6bb177997d8b,c2,DROP,2015,c2,?,
1769459917.9916594,RECEIVED,cfa1c8ca-055d-44e0-bc4d-4a64e1153bf9,b978e4e4-f63b-4d75-be16-af178d9aee7f,c2,DROP,2027,c2,?,
1769459917.993193,SENT,90ed38f9-16ed-486e-8634-f1fb65af3fd9,a81b1164-6357-4b50-8d93-4df50d9ab867,c2,c1,2463,?,e5,
1769459917.9933107,FORWARDED,90ed38f9-16ed-486e-8634-f1fb65af3fd9,a81b1164-6357-4b50-8d93-4df50d9ab867,c2,c1,2463,?,e5,
1769459918.1904542,RECEIVED,1f1ee3c6-b35e-4dc5-a5f3-fe05f66612ce,3e238c71-1545-4d9b-b479-d45e99932ce7,c5,c4,3378,c5,?,
1769459918.1993852,RECEIVED,e94b00cb-2ef0-4809-a985-215f872e3c57,64d4c793-7010-4a91-93d2-56cc37242bd4,c2,DROP,2035,c2,?,
1769459918.2686205,RECEIVED,b5b3fb4e-e271-49fe-bb2a-8981c4d215ec,83f4c219-4a67-4092-8e84-22b5f5668554,c5,DROP,2015,c5,?,
1769459918.346383,SENT,bb361b57-b7ae-418c-aa4d-f4652ed484e7,b03f96d9-e6c5-4345-9e68-17777a4ea5eb,c2,c1,2463,?,e3,
