timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373826.920635,SENT,230532f1-ce47-4f09-866d-aad65487a9db,704a7858-e45e-4e37-8b47-27510514ea73,c3,c4,2799,?,p3,
1769373826.9207737,CREATED,bb569534-992d-42ad-a3fc-5ab26934a93d,6c6f794e-e390-41d3-a6c9-d07b2403f3eb,c3,c4,26,?,?,
1769373826.959795,SENT,62594c5a-c676-4298-9a8a-cdc80a3d99d0,0e1168b9-0fd4-4847-abaa-8ff7e718cd19,c3,c4,2795,?,p3,
1769373826.9599288,CREATED,08cdd608-ba0e-4ec2-8c31-85ca20db4ed4,8469483e-8a51-43c4-a176-6a7591970b33,c3,c4,26,?,?,
1769373827.0257876,SENT,d17d8cb0-97a2-4e5e-94dc-0218705cac0a,ca1d0512-0895-4fdb-ab31-6ea2e2e53633,c3,c4,2791,?,p3,
1769373827.0259058,CREATED,f8c27bc6-c7d4-444e-84a1-f5e39052e3d1,642ada37-ca2e-47f5-82ca-7808a87e46bd,c3,c4,27,?,?,
1769373827.1262925,SENT,47d2909b-7677-4978-9a1b-d758f5df4286,d2aad4a7-5d25-47a4-b86e-d7c216e0fd3a,c3,c4,2811,?,p3,
1769373827.1264338,CREATED,21974a6d-deaa-4315-a3b6-dd8dbb3d548f,7d473805-80b3-41f0-9aa0-5cf28ec5e381,c3,c4,27,?,?,
1769373828.4209435,SENT,7d86a67e-7885-4cf7-89df-36b36ab8cef5,fd00152d-af15-4111-b102-325b07a752d2,c3,c4,2825,?,p3,
1769373828.4210975,CREATED,1ca86b36-7494-4299-94f7-8f6c41d0a71f,fa92de42-5508-47fa-9b70-9fe9db8d2f08,c3,c4,27,?,?,
1769373828.5911489,SENT,763e5340-06b2-4bae-a97f-453fba0b3f27,fe034593-596a-459e-a87c-1a32bbe994d8,c3,c4,2799,?,p3,
1769373828.5912614,CREATED,afcab975-62d2-480f-8bbe-5e3dc51ee2c2,4d83eae3-2fe2-44ec-8a08-fbbc98b5c08f,c3,c4,27,?,?,
1769373828.6671386,SENT,02c921ac-c15a-423c-a2d6-2d3c4d10ecfe,aa2fc33c-72e5-44c3-8f71-01a3ae2202fa,c3,c4,2800,?,p3,
1769373828.668163,CREATED,24b8f393-22c7-4577-bf14-3da88f533227,49d5aa82-351c-42d9-9f36-b93fc9c13e80,c3,c4,26,?,?,
