timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373827.0009248,RECEIVED,2cf51dde-2bb9-4a52-bc81-5a4b9e369acf,a786fa0e-5840-4498-b1af-73376d38c7fe,c5,c4,2788,c5,?,
1769373827.1641684,RECEIVED,d5833ccd-c660-4f47-862c-0cf1e1ff6be2,6386a3c9-dbe0-4480-883f-12ec88358a35,c2,c5,2804,c2,?,
1769373827.3096838,SENT,2cf51dde-2bb9-4a52-bc81-5a4b9e369acf,a786fa0e-5840-4498-b1af-73376d38c7fe,c5,c4,2018,?,e4,
1769373827.3098502,FORWARDED,2cf51dde-2bb9-4a52-bc81-5a4b9e369acf,a786fa0e-5840-4498-b1af-73376d38c7fe,c5,c4,2018,?,e4,
1769373827.3336234,SENT,d5833ccd-c660-4f47-862c-0cf1e1ff6be2,6386a3c9-dbe0-4480-883f-12ec88358a35,c2,c5,2031,?,e1,
1769373827.3337555,FORWARDED,d5833ccd-c660-4f47-862c-0cf1e1ff6be2,6386a3c9-dbe0-4480-883f-12ec88358a35,c2,c5,2031,?,e1,
1769373827.3875527,RECEIVED,91a3b493-514d-469f-aced-65f27f320408,8f63faf7-b7a7-4ed8-8ad4-abcc298e8ac8,c2,c5,2811,c2,?,
1769373827.5643325,RECEIVED,270ef000-577a-4eac-ab24-8fec80df773c,3e81b852-c5c0-4708-aff4-7e8f3c0effbf,c2,c5,2807,c2,?,
1769373827.633674,RECEIVED,1cdfc553-a9d3-432c-be7d-6f243b2d945a,085a3660-3c91-4ac5-9443-d0482a8460bf,c2,c5,2817,c2,?,
1769373827.7008474,SENT,1cdfc553-a9d3-432c-be7d-6f243b2d945a,085a3660-3c91-4ac5-9443-d0482a8460bf,c2,c5,2039,?,e8,
1769373827.7009757,FORWARDED,1cdfc553-a9d3-432c-be7d-6f243b2d945a,085a3660-3c91-4ac5-9443-d0482a8460bf,c2,c5,2039,?,e8,
1769373827.9914572,RECEIVED,02e1c8ef-30ae-40ce-96bb-de8a84fc7c7c,a8bb5b60-59a0-4bc8-95b7-b9a1b7785ee7,c5,c4,2799,c5,?,
1769373828.0682886,RECEIVED,017ccccd-1760-4a43-aab4-3fb9eb2f41f6,b36781cd-33b4-4470-8789-eb5ac2b073d7,c2,c5,2812,c2,?,
1769373828.124996,SENT,270ef000-577a-4eac-ab24-8fec80df773c,3e81b852-c5c0-4708-aff4-7e8f3c0effbf,c2,c5,2032,?,e10,
1769373828.1251771,FORWARDED,270ef000-577a-4eac-ab24-8fec80df773c,3e81b852-c5c0-4708-aff4-7e8f3c0effbf,c2,c5,2032,?,e10,
1769373828.1572456,RECEIVED,cf3ddea2-d3dd-4afb-b0c5-2859c8c3a23b,426f51c9-032a-45e6-b40e-55f2621e062f,c5,c4,2803,c5,?,
