timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373828.6385806,RECEIVED,f6c4d37a-6534-4cc2-a7bb-e76802222704,481663ce-9f5a-4697-9bc3-f60def5ba548,c4,c3,1455,e9,?,
1769373829.0935743,SENT,f6c4d37a-6534-4cc2-a7bb-e76802222704,481663ce-9f5a-4697-9bc3-f60def5ba548,c4,c3,1020,?,x2,
1769373829.0937147,FORWARDED,f6c4d37a-6534-4cc2-a7bb-e76802222704,481663ce-9f5a-4697-9bc3-f60def5ba548,c4,c3,1020,?,x2,
1769373830.9334295,RECEIVED,eb3f3320-e4d2-4e6d-b181-3a6603014623,a5c437a1-430b-4485-9551-fcc245837bed,c4,c3,1456,e11,?,
1769373831.073269,SENT,eb3f3320-e4d2-4e6d-b181-3a6603014623,a5c437a1-430b-4485-9551-fcc245837bed,c4,c3,1019,?,x9,
1769373831.0734005,FORWARDED,eb3f3320-e4d2-4e6d-b181-3a6603014623,a5c437a1-430b-4485-9551-fcc245837bed,c4,c3,1019,?,x9,
1769373831.3612177,RECEIVED,fcebe909-35d3-48f2-83e9-74a92647d1ef,7e5d6fc6-0a90-4e21-8cf3-787fa65eae79,c4,c3,1458,e4,?,
1769373831.6560345,RECEIVED,e05e63d8-021c-4272-b56f-f1ca567e594e,533fc5a7-9633-4b8a-a994-0cfb6962e9d8,c5,c4,1455,e5,?,
1769373832.2018833,SENT,e05e63d8-021c-4272-b56f-f1ca567e594e,533fc5a7-9633-4b8a-a994-0cfb6962e9d8,c5,c4,1019,?,x7,
1769373832.2020135,FORWARDED,e05e63d8-021c-4272-b56f-f1ca567e594e,533fc5a7-9633-4b8a-a994-0cfb6962e9d8,c5,c4,1019,?,x7,
1769373832.3398776,RECEIVED,dca468aa-3f7e-4ce3-a927-9297647d5efc,d504c071-91ef-4f46-85c5-b9c404147ca7,c1,c4,1451,e9,?,
1769373832.7618887,SENT,dca468aa-3f7e-4ce3-a927-9297647d5efc,d504c071-91ef-4f46-85c5-b9c404147ca7,c1,c4,1016,?,x9,
1769373832.7620249,FORWARDED,dca468aa-3f7e-4ce3-a927-9297647d5efc,d504c071-91ef-4f46-85c5-b9c404147ca7,c1,c4,1016,?,x9,
1769373833.0402598,SENT,fcebe909-35d3-48f2-83e9-74a92647d1ef,7e5d6fc6-0a90-4e21-8cf3-787fa65eae79,c4,c3,1023,?,x3,
1769373833.0403917,FORWARDED,fcebe909-35d3-48f2-83e9-74a92647d1ef,7e5d6fc6-0a90-4e21-8cf3-787fa65eae79,c4,c3,1023,?,x3,
1769373834.3999634,RECEIVED,b2a3518b-1b5a-43c0-8949-8af31119a03b,cea27e30-e7ef-4ec5-869e-f03ca591730b,c5,c4,1465,e12,?,
1769373834.5409262,SENT,b2a3518b-1b5a-43c0-8949-8af31119a03b,cea27e30-e7ef-4ec5-869e-f03ca591730b,c5,c4,1024,?,x10,
1769373834.5411026,FORWARDED,b2a3518b-1b5a-43c0-8949-8af31119a03b,cea27e30-e7ef-4ec5-869e-f03ca591730b,c5,c4,1024,?,x10,
1769373835.2886026,RECEIVED,3dfd9e63-b4ea-48d1-9aaa-5dd325b1155f,8a5bb1aa-8a37-4a4e-a429-910d69272c06,c2,c5,1455,e11,?,
1769373835.7836158,RECEIVED,6bac9a5d-bbba-4727-95fc-a4ebbad628a4,29bf621d-b7c4-4a8c-8036-5e17fc8bb701,c4,c3,1455,e3,?,
1769373836.4452884,SENT,6bac9a5d-bbba-4727-95fc-a4ebbad628a4,29bf621d-b7c4-4a8c-8036-5e17fc8bb701,c4,c3,1020,?,x5,
1769373836.446019,FORWARDED,6bac9a5d-bbba-4727-95fc-a4ebbad628a4,29bf621d-b7c4-4a8c-8036-5e17fc8bb701,c4,c3,1020,?,x5,
1769373836.5588803,SENT,3dfd9e63-b4ea-48d1-9aaa-5dd325b1155f,8a5bb1aa-8a37-4a4e-a429-910d69272c06,c2,c5,1019,?,x4,
1769373836.5590148,FORWARDED,3dfd9e63-b4ea-48d1-9aaa-5dd325b1155f,8a5bb1aa-8a37-4a4e-a429-910d69272c06,c2,c5,1019,?,x4,
1769373837.7401786,RECEIVED,42bc8328-2109-4395-86bf-35e09cabcb2f,66367f61-375a-42ac-b5a6-951466363dd5,c3,c4,1452,e10,?,
1769373837.8652053,SENT,42bc8328-2109-4395-86bf-35e09cabcb2f,66367f61-375a-42ac-b5a6-951466363dd5,c3,c4,1015,?,x5,
1769373837.8653443,FORWARDED,42bc8328-2109-4395-86bf-35e09cabcb2f,66367f61-375a-42ac-b5a6-951466363dd5,c3,c4,1015,?,x5,
1769373838.2540767,RECEIVED,21128b3d-e03c-46ef-a919-70d4252d6a23,f93c008d-dd5d-40aa-88bf-75d37cd83554,c2,c5,1456,e7,?,
1769373838.7123957,RECEIVED,b206d757-4614-4301-baae-4b012372a22f,68ebdeff-e9f4-48b1-9c3d-9efd8087b301,c4,c3,1451,e7,?,
1769373838.7415273,SENT,21128b3d-e03c-46ef-a919-70d4252d6a23,f93c008d-dd5d-40aa-88bf-75d37cd83554,c2,c5,1020,?,x7,
1769373838.7416222,FORWARDED,21128b3d-e03c-46ef-a919-70d4252d6a23,f93c008d-dd5d-40aa-88bf-75d37cd83554,c2,c5,1020,?,x7,
1769373839.600831,SENT,b206d757-4614-4301-baae-4b012372a22f,68ebdeff-e9f4-48b1-9c3d-9efd8087b301,c4,c3,1016,?,x9,
1769373839.600959,FORWARDED,b206d757-4614-4301-baae-4b012372a22f,68ebdeff-e9f4-48b1-9c3d-9efd8087b301,c4,c3,1016,?,x9,
1769373840.8744595,RECEIVED,c6434d33-8e41-4087-b797-8b6463214658,6d3fd823-58cb-4a1a-af22-46418fba19fa,c1,c4,1455,e12,?,
1769373841.2394392,RECEIVED,cbe5d27c-3915-4eee-aa62-969800ae1028,67e332e3-c45f-4d4c-833a-5900e3827a03,c3,c4,1464,e10,?,
