timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373827.000447,SENT,2cf51dde-2bb9-4a52-bc81-5a4b9e369acf,a786fa0e-5840-4498-b1af-73376d38c7fe,c5,c4,2788,?,p2,
1769373827.00057,CREATED,72a6b8bb-7ffe-488b-976e-5a9eafcca117,3599898d-639d-4bc8-8b7f-cff691df244d,c5,c4,27,?,?,
1769373827.989806,SENT,02e1c8ef-30ae-40ce-96bb-de8a84fc7c7c,a8bb5b60-59a0-4bc8-95b7-b9a1b7785ee7,c5,c4,2799,?,p2,
1769373827.9899368,CREATED,1f962d9f-fe2e-41b9-94b2-5833ebafe29d,26daecf2-3b9f-4d9f-aa8f-b83c0738264d,c5,c4,27,?,?,
1769373828.1558645,SENT,cf3ddea2-d3dd-4afb-b0c5-2859c8c3a23b,426f51c9-032a-45e6-b40e-55f2621e062f,c5,c4,2803,?,p2,
1769373828.155996,CREATED,6bcebb6a-aafb-4e69-83b1-1ef7d09179af,7948765e-ebc0-4934-8aef-75307ad2b26c,c5,c4,27,?,?,
1769373828.5885034,SENT,9a5b51b3-8633-4303-a759-f6d034f7c608,c6387706-b1e0-46b3-9798-f7ba5e6faeb5,c5,c4,2812,?,p2,
1769373828.58865,CREATED,20a6e3b9-0af4-4081-8d3b-5423e3c9fbfd,cd0e1214-3b33-4bf3-9cff-fcf925488fba,c5,c4,27,?,?,
1769373828.6000931,RECEIVED,85f8164b-ca42-4dfb-b1fb-0a7c997570ea,8b6626ec-3cc6-4c2e-b6ff-85f5d6ceb2bf,c2,c5,26,p2,?,
1769373828.804443,RECEIVED,aaed8c63-00b0-4616-8883-49dacb522b53,77614e82-541f-4621-9d06-09ed930a58a4,c2,c5,26,p2,?,
1769373828.863589,RECEIVED,7526b529-879c-4887-bf54-34711661c24c,f5a5a594-3f1d-48d5-b9bc-dfabaca1a57c,c2,c5,25,p2,?,
1769373828.946332,RECEIVED,488e56d6-51c4-4035-9adb-c586f4c5b770,4e2421b1-fe60-4078-9a51-9fa08034ec67,c2,c5,27,p2,?,
1769373829.0236478,SENT,28115996-50d9-418a-995c-638593cb7fc7,3c9a7910-ec25-4c32-a520-0e3d7ddf162b,c5,c4,2824,?,p2,
1769373829.0237758,CREATED,1201c8d9-bdf1-4dba-ad21-202526e923d8,bd59dc6a-cadd-436e-b9b1-6625be575654,c5,c4,27,?,?,
1769373829.0528164,SENT,836049a8-d19d-4528-b948-21438dad7b96,b4666577-e421-400b-9902-213cacd94ad7,c5,c4,2811,?,p2,
