timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373827.3508382,SENT,9b3de536-4c94-4741-a37d-17273f74ddab,d11f8e85-850c-42b6-bd95-eb06f00aa5ff,c1,c4,2804,?,p1,
1769373827.3509648,CREATED,3ddfabea-9905-4215-8cb7-7f373e19e852,28f2ed6f-450c-4d90-816c-5a6750c460cc,c1,c4,27,?,?,
1769373827.6255453,SENT,eb126627-5a21-4364-8fe0-95f4fbe8a3fd,af83a934-6963-44de-99e3-0a0a0a0a2ff4,c1,c4,2812,?,p1,
1769373827.6256804,CREATED,ebdd0ffb-e689-4fe2-8619-267ae712a616,42b26712-fc81-44cc-b3b9-01d92add46ca,c1,c4,26,?,?,
1769373828.6616364,SENT,41bf7201-0809-45cb-b663-da3ad1cf8a94,cda5ac37-1bca-4d75-99a4-e96ec3f77b83,c1,c4,2815,?,p1,
1769373828.6617675,CREATED,43e5569b-921d-480f-80a2-37c2b10c97db,840fcca3-54d9-4c4e-9600-3f88e02cc51e,c1,c4,27,?,?,
1769373828.755973,SENT,c9bfd3f9-7d00-4260-b83c-16c9d45e2657,47599c59-7744-43a7-8663-3b3b75b18435,c1,c4,2815,?,p1,
1769373828.7561226,CREATED,c5388647-00db-46d3-9423-477767065458,8848e3ea-d6d7-46d9-8c07-9af48751fcee,c1,c4,27,?,?,
1769373828.883498,SENT,599f8ac0-98bb-44f3-b121-e6def1942118,fa74e364-09df-4574-bfe2-ed1c43707e50,c1,c4,2786,?,p1,
1769373828.8836162,CREATED,2374fcd0-31a1-40a9-bc38-5af9d35c7201,6a795be6-3e3b-48a3-a43a-cd150283966a,c1,c4,27,?,?,
1769373829.3202598,SENT,ecf9e32d-cacd-4934-83cc-1aec6119abba,5d76c363-ad11-448d-80af-6392fef67895,c1,c4,2839,?,p1,
1769373829.3203752,CREATED,97c73028-3d6b-4205-8a98-d6581a9a089e,18ff9126-24bb-49cd-bd1e-fb915d230200,c1,c4,26,?,?,
1769373829.9703727,SENT,049b2104-9b1c-46d2-ba51-4411a0c442c2,cc5ee9b7-f8e3-4601-92b0-51f3127fe724,c1,c4,2795,?,p1,
1769373829.9705024,CREATED,2b93e4df-d0e6-4f0b-a360-a2858a24f5ba,e2993b5f-b66e-4972-9b88-86d92b824f77,c1,c4,26,?,?,
1769373830.1976564,SENT,92e2156b-f350-40be-9108-460ecd16a329,6286e3cf-413f-4f83-8de0-49f85ee54a36,c1,c4,2794,?,p1,
1769373830.197772,CREATED,5b525e9d-8dac-4565-9714-80042e4590ad,a112c48e-3323-44d1-9814-e3c933e6d39f,c1,c4,27,?,?,
1769373830.2085462,SENT,1a07535f-5b15-42e2-b86d-f3f80f10366c,752a182f-9056-4e2d-b0b6-ca264dad3cdb,c1,c4,2819,?,p1,
1769373830.2086608,CREATED,a2eb317b-3aaf-4d86-b92c-d4a494234735,609e821d-c51d-4a7c-b52b-765bb9e1d330,c1,c4,27,?,?,
1769373830.5387084,SENT,a981c4a4-b001-4104-bf68-20acaccd1d55,a07a3f43-34ac-46a5-81e1-6188341b57da,c1,c4,2817,?,p1,
1769373830.538841,CREATED,792b97eb-7734-4957-86a2-5a02f4e8f290,e830142a-9c7e-4639-80ed-f7ed8d84bf4e,c1,c4,26,?,?,
