timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373829.7976236,RECEIVED,8e7d6e65-b376-4afb-a9ce-15581abf09f8,46c58de5-555c-4e6c-84a0-6e72c3b3c2a8,c2,c5,2040,p2,?,
1769373829.8903155,SENT,8e7d6e65-b376-4afb-a9ce-15581abf09f8,46c58de5-555c-4e6c-84a0-6e72c3b3c2a8,c2,c5,1456,?,i10,
1769373829.8904524,FORWARDED,8e7d6e65-b376-4afb-a9ce-15581abf09f8,46c58de5-555c-4e6c-84a0-6e72c3b3c2a8,c2,c5,1456,?,i10,
1769373829.9100351,RECEIVED,2492490d-10c8-4a2f-afe9-d50e613486b8,31c1e537-d0a9-4494-afdc-5327be50ff9e,c3,c4,2019,p3,?,
1769373830.568635,SENT,2492490d-10c8-4a2f-afe9-d50e613486b8,31c1e537-d0a9-4494-afdc-5327be50ff9e,c3,c4,1442,?,i7,
1769373830.568767,FORWARDED,2492490d-10c8-4a2f-afe9-d50e613486b8,31c1e537-d0a9-4494-afdc-5327be50ff9e,c3,c4,1442,?,i7,
1769373831.2974198,RECEIVED,fa66e803-fb8d-46eb-a744-e1895e0d2d9f,f4982cc1-d8d8-44dd-9727-83e98bc6d154,c1,c4,2043,p1,?,
1769373831.62588,SENT,fa66e803-fb8d-46eb-a744-e1895e0d2d9f,f4982cc1-d8d8-44dd-9727-83e98bc6d154,c1,c4,1460,?,i5,
1769373831.626012,FORWARDED,fa66e803-fb8d-46eb-a744-e1895e0d2d9f,f4982cc1-d8d8-44dd-9727-83e98bc6d154,c1,c4,1460,?,i5,
1769373832.4105675,RECEIVED,fb27c2e6-5fee-47ce-bdeb-0acbb3dbeb8c,9260a570-35d5-4442-916e-531db747389f,c3,c4,2033,p3,?,
1769373832.5741315,RECEIVED,626d1bd1-e39f-4306-bad6-04b89f48c48c,2ce019a8-103a-418d-9dbf-333f6b5f7364,c1,c4,2029,p1,?,
1769373832.649711,SENT,fb27c2e6-5fee-47ce-bdeb-0acbb3dbeb8c,9260a570-35d5-4442-916e-531db747389f,c3,c4,1451,?,i12,
1769373832.649847,FORWARDED,fb27c2e6-5fee-47ce-bdeb-0acbb3dbeb8c,9260a570-35d5-4442-916e-531db747389f,c3,c4,1451,?,i12,
1769373832.7557707,SENT,626d1bd1-e39f-4306-bad6-04b89f48c48c,2ce019a8-103a-418d-9dbf-333f6b5f7364,c1,c4,1448,?,i10,
1769373832.755902,FORWARDED,626d1bd1-e39f-4306-bad6-04b89f48c48c,2ce019a8-103a-418d-9dbf-333f6b5f7364,c1,c4,1448,?,i10,
1769373833.0065017,RECEIVED,fcbff963-95ae-45bf-8e78-24bc8494b526,d54c1b47-c6eb-41cc-97b6-c9b98ab5591c,c4,c3,2023,p1,?,
1769373833.7373161,SENT,fcbff963-95ae-45bf-8e78-24bc8494b526,d54c1b47-c6eb-41cc-97b6-c9b98ab5591c,c4,c3,1444,?,i9,
1769373833.737488,FORWARDED,fcbff963-95ae-45bf-8e78-24bc8494b526,d54c1b47-c6eb-41cc-97b6-c9b98ab5591c,c4,c3,1444,?,i9,
1769373834.457762,RECEIVED,9e2f18cd-71b4-49b9-89b0-2ec0c7534192,e06ed82b-a49c-4909-b160-c6bafd464a4f,c2,c5,2046,p2,?,
1769373834.5138292,SENT,9e2f18cd-71b4-49b9-89b0-2ec0c7534192,e06ed82b-a49c-4909-b160-c6bafd464a4f,c2,c5,1459,?,i10,
1769373834.5139008,FORWARDED,9e2f18cd-71b4-49b9-89b0-2ec0c7534192,e06ed82b-a49c-4909-b160-c6bafd464a4f,c2,c5,1459,?,i10,
1769373835.1897047,RECEIVED,c50865a9-66e3-41ba-aa07-9e742c35a5fa,53510891-134a-48e6-862d-d53ee2c327be,c5,c4,2028,p2,?,
1769373835.2253003,SENT,c50865a9-66e3-41ba-aa07-9e742c35a5fa,53510891-134a-48e6-862d-d53ee2c327be,c5,c4,1448,?,i4,
1769373835.2254314,FORWARDED,c50865a9-66e3-41ba-aa07-9e742c35a5fa,53510891-134a-48e6-862d-d53ee2c327be,c5,c4,1448,?,i4,
1769373836.7518137,RECEIVED,d6385b18-a85d-4133-8ebc-163d6c477d6a,e99485f7-4eea-4ffb-b4d8-4416e208ff9d,c4,c3,2032,p1,?,
1769373836.936736,SENT,d6385b18-a85d-4133-8ebc-163d6c477d6a,e99485f7-4eea-4ffb-b4d8-4416e208ff9d,c4,c3,1451,?,i9,
1769373836.9368832,FORWARDED,d6385b18-a85d-4133-8ebc-163d6c477d6a,e99485f7-4eea-4ffb-b4d8-4416e208ff9d,c4,c3,1451,?,i9,
1769373837.0935426,RECEIVED,e78e65be-f08f-4e1f-829d-7d0b11d72aa2,e4613a31-621b-4f51-a95e-a65d301d8ad6,c2,c5,2038,p2,?,
1769373837.1435213,RECEIVED,2f4200b7-a57b-456f-9fcf-bb26541ec581,b5f344dd-4aae-497c-8b0a-7845eac1de55,c4,c3,2028,p1,?,
1769373837.2030177,SENT,2f4200b7-a57b-456f-9fcf-bb26541ec581,b5f344dd-4aae-497c-8b0a-7845eac1de55,c4,c3,1448,?,i7,
1769373837.2031932,FORWARDED,2f4200b7-a57b-456f-9fcf-bb26541ec581,b5f344dd-4aae-497c-8b0a-7845eac1de55,c4,c3,1448,?,i7,
1769373837.2740057,RECEIVED,afcb7e4c-50fc-45db-9b5b-bfe825be7c71,ab8b74ca-0f9d-429e-a9fe-4155f69a691e,c4,c3,2030,p1,?,
1769373837.5266771,RECEIVED,91ace76d-b723-4276-9ae5-1a0156add52d,7318ca19-6813-4376-8a93-66f813163e8f,c4,c3,2036,p1,?,
1769373837.860297,SENT,91ace76d-b723-4276-9ae5-1a0156add52d,7318ca19-6813-4376-8a93-66f813163e8f,c4,c3,1455,?,i5,
1769373837.860438,FORWARDED,91ace76d-b723-4276-9ae5-1a0156add52d,7318ca19-6813-4376-8a93-66f813163e8f,c4,c3,1455,?,i5,
1769373838.0361662,SENT,e78e65be-f08f-4e1f-829d-7d0b11d72aa2,e4613a31-621b-4f51-a95e-a65d301d8ad6,c2,c5,1456,?,i2,
1769373838.0363097,FORWARDED,e78e65be-f08f-4e1f-829d-7d0b11d72aa2,e4613a31-621b-4f51-a95e-a65d301d8ad6,c2,c5,1456,?,i2,
1769373838.3076408,RECEIVED,85b76c4d-722c-46c6-87e8-1d91e43fab85,40101f35-4a90-46df-ac89-8e47ee1cdabd,c2,c5,2030,p2,?,
1769373838.3176293,RECEIVED,61fcf96f-55f0-4713-9f99-f664e609db66,218cd74e-2228-4618-96e0-5776a0b88ea8,c4,c3,2031,p1,?,
