timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373827.1636791,SENT,d5833ccd-c660-4f47-862c-0cf1e1ff6be2,6386a3c9-dbe0-4480-883f-12ec88358a35,c2,c5,2804,?,p2,
1769373827.1638212,CREATED,488e56d6-51c4-4035-9adb-c586f4c5b770,4e2421b1-fe60-4078-9a51-9fa08034ec67,c2,c5,27,?,?,
1769373827.3869617,SENT,91a3b493-514d-469f-aced-65f27f320408,8f63faf7-b7a7-4ed8-8ad4-abcc298e8ac8,c2,c5,2811,?,p2,
1769373827.3871107,CREATED,caf84a59-e345-496d-a4c7-0cc7605507af,92114c45-5d2b-4a78-8401-f63c7b9cbb75,c2,c5,27,?,?,
1769373827.5636642,SENT,270ef000-577a-4eac-ab24-8fec80df773c,3e81b852-c5c0-4708-aff4-7e8f3c0effbf,c2,c5,2807,?,p2,
1769373827.5638123,CREATED,22f3df2c-a36f-4efb-a254-e2869fa2f32a,3fd21607-d2c8-4237-8075-de7fe76200eb,c2,c5,27,?,?,
1769373827.632367,SENT,1cdfc553-a9d3-432c-be7d-6f243b2d945a,085a3660-3c91-4ac5-9443-d0482a8460bf,c2,c5,2817,?,p2,
1769373827.6324975,CREATED,85f8164b-ca42-4dfb-b1fb-0a7c997570ea,8b6626ec-3cc6-4c2e-b6ff-85f5d6ceb2bf,c2,c5,26,?,?,
1769373828.0678244,SENT,017ccccd-1760-4a43-aab4-3fb9eb2f41f6,b36781cd-33b4-4470-8789-eb5ac2b073d7,c2,c5,2812,?,p2,
1769373828.0679467,CREATED,ce7efa68-6d4d-49da-ad2e-18c1174c2717,4b5a3d61-80de-475c-a654-bdae0217067b,c2,c5,27,?,?,
1769373828.1588004,SENT,089654f2-be3e-490d-9cd6-dcfcc89ff545,beda4da3-0cc4-4a97-84c7-edc9601712e0,c2,c5,2821,?,p2,
1769373828.1589317,CREATED,aaed8c63-00b0-4616-8883-49dacb522b53,77614e82-541f-4621-9d06-09ed930a58a4,c2,c5,26,?,?,
1769373828.2291126,SENT,6b33116a-82f1-48fb-ae4b-5d13a68d3ac0,15c96ae8-703e-4e55-813a-1b0717f16dae,c2,c5,2809,?,p2,
1769373828.2292466,CREATED,7526b529-879c-4887-bf54-34711661c24c,f5a5a594-3f1d-48d5-b9bc-dfabaca1a57c,c2,c5,25,?,?,
1769373828.4228203,SENT,8d32b1d7-9e68-4eb4-9d50-007734cb6bf9,0f39ed21-a8c8-4c79-92ca-310418de71ca,c2,c5,2798,?,p2,
1769373828.4229548,CREATED,ec376942-9933-4d69-b6b8-d4feb148904f,4c1bb666-4e0c-4cbc-92cc-3a5515f08eae,c2,c5,27,?,?,
