timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373827.4019284,RECEIVED,ac837ace-84e1-41d3-81cc-f27633c21f6d,1cef2ee2-2f9d-4ec9-95c3-58233432b319,c4,c3,2020,p1,?,
1769373827.6166317,SENT,ac837ace-84e1-41d3-81cc-f27633c21f6d,1cef2ee2-2f9d-4ec9-95c3-58233432b319,c4,c3,1443,?,i3,
1769373827.6167774,FORWARDED,ac837ace-84e1-41d3-81cc-f27633c21f6d,1cef2ee2-2f9d-4ec9-95c3-58233432b319,c4,c3,1443,?,i3,
1769373828.7012944,RECEIVED,8d32b1d7-9e68-4eb4-9d50-007734cb6bf9,0f39ed21-a8c8-4c79-92ca-310418de71ca,c2,c5,2028,p2,?,
1769373829.0053537,RECEIVED,14e4d7fa-a954-4c7c-b02c-bf289e9cdca4,a2872123-a5cb-48be-aed1-2ffc9395291a,c4,c3,2023,p1,?,
1769373829.0174077,SENT,8d32b1d7-9e68-4eb4-9d50-007734cb6bf9,0f39ed21-a8c8-4c79-92ca-310418de71ca,c2,c5,1448,?,i8,
1769373829.0175595,FORWARDED,8d32b1d7-9e68-4eb4-9d50-007734cb6bf9,0f39ed21-a8c8-4c79-92ca-310418de71ca,c2,c5,1448,?,i8,
1769373829.2893527,RECEIVED,41bf7201-0809-45cb-b663-da3ad1cf8a94,cda5ac37-1bca-4d75-99a4-e96ec3f77b83,c1,c4,2039,p1,?,
1769373829.4025865,RECEIVED,836049a8-d19d-4528-b948-21438dad7b96,b4666577-e421-400b-9902-213cacd94ad7,c5,c4,2036,p2,?,
1769373829.4736695,SENT,836049a8-d19d-4528-b948-21438dad7b96,b4666577-e421-400b-9902-213cacd94ad7,c5,c4,1455,?,i8,
1769373829.473785,FORWARDED,836049a8-d19d-4528-b948-21438dad7b96,b4666577-e421-400b-9902-213cacd94ad7,c5,c4,1455,?,i8,
1769373829.7495189,RECEIVED,c9bfd3f9-7d00-4260-b83c-16c9d45e2657,47599c59-7744-43a7-8663-3b3b75b18435,c1,c4,2040,p1,?,
1769373829.778371,SENT,14e4d7fa-a954-4c7c-b02c-bf289e9cdca4,a2872123-a5cb-48be-aed1-2ffc9395291a,c4,c3,1444,?,i2,
1769373829.7785027,FORWARDED,14e4d7fa-a954-4c7c-b02c-bf289e9cdca4,a2872123-a5cb-48be-aed1-2ffc9395291a,c4,c3,1444,?,i2,
1769373829.9709976,SENT,c9bfd3f9-7d00-4260-b83c-16c9d45e2657,47599c59-7744-43a7-8663-3b3b75b18435,c1,c4,1457,?,i8,
1769373829.9711678,FORWARDED,c9bfd3f9-7d00-4260-b83c-16c9d45e2657,47599c59-7744-43a7-8663-3b3b75b18435,c1,c4,1457,?,i8,
1769373830.3598142,RECEIVED,6004a570-76ec-4eba-a207-901a2e9f6fcf,7273e179-9ff4-4a02-bf3c-088fa6eecce2,c4,c3,2026,p1,?,
1769373830.3926616,RECEIVED,02e1c8ef-30ae-40ce-96bb-de8a84fc7c7c,a8bb5b60-59a0-4bc8-95b7-b9a1b7785ee7,c5,c4,2027,p2,?,
1769373830.4021933,RECEIVED,304cdc2a-521b-4582-8602-5007aff15de2,2cf8efd5-0e58-4116-9229-bb12d5cf8362,c2,c5,2039,p2,?,
1769373830.4443238,SENT,41bf7201-0809-45cb-b663-da3ad1cf8a94,cda5ac37-1bca-4d75-99a4-e96ec3f77b83,c1,c4,1456,?,i6,
1769373830.4444609,FORWARDED,41bf7201-0809-45cb-b663-da3ad1cf8a94,cda5ac37-1bca-4d75-99a4-e96ec3f77b83,c1,c4,1456,?,i6,
1769373830.6773496,SENT,02e1c8ef-30ae-40ce-96bb-de8a84fc7c7c,a8bb5b60-59a0-4bc8-95b7-b9a1b7785ee7,c5,c4,1448,?,i5,
1769373830.6774807,FORWARDED,02e1c8ef-30ae-40ce-96bb-de8a84fc7c7c,a8bb5b60-59a0-4bc8-95b7-b9a1b7785ee7,c5,c4,1448,?,i5,
1769373830.6816952,RECEIVED,599f8ac0-98bb-44f3-b121-e6def1942118,fa74e364-09df-4574-bfe2-ed1c43707e50,c1,c4,2019,p1,?,
1769373830.8482325,RECEIVED,92e2156b-f350-40be-9108-460ecd16a329,6286e3cf-413f-4f83-8de0-49f85ee54a36,c1,c4,2024,p1,?,
1769373830.8987713,SENT,92e2156b-f350-40be-9108-460ecd16a329,6286e3cf-413f-4f83-8de0-49f85ee54a36,c1,c4,1444,?,i6,
1769373830.8990767,FORWARDED,92e2156b-f350-40be-9108-460ecd16a329,6286e3cf-413f-4f83-8de0-49f85ee54a36,c1,c4,1444,?,i6,
1769373831.0183458,SENT,304cdc2a-521b-4582-8602-5007aff15de2,2cf8efd5-0e58-4116-9229-bb12d5cf8362,c2,c5,1457,?,i2,
1769373831.0190728,FORWARDED,304cdc2a-521b-4582-8602-5007aff15de2,2cf8efd5-0e58-4116-9229-bb12d5cf8362,c2,c5,1457,?,i2,
1769373831.0337195,RECEIVED,2573fdcd-fe10-43c8-a338-5006079e0ce4,3330ff04-9c6a-4a31-b26c-d1c20811f337,c1,c4,2032,p1,?,
1769373831.2618804,SENT,2573fdcd-fe10-43c8-a338-5006079e0ce4,3330ff04-9c6a-4a31-b26c-d1c20811f337,c1,c4,1452,?,i7,
1769373831.2620134,FORWARDED,2573fdcd-fe10-43c8-a338-5006079e0ce4,3330ff04-9c6a-4a31-b26c-d1c20811f337,c1,c4,1452,?,i7,
