timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373828.4978604,RECEIVED,1cdfc553-a9d3-432c-be7d-6f243b2d945a,085a3660-3c91-4ac5-9443-d0482a8460bf,c2,c5,1020,i2,?,
1769373828.5385854,SENT,1cdfc553-a9d3-432c-be7d-6f243b2d945a,085a3660-3c91-4ac5-9443-d0482a8460bf,c2,c5,693,?,p2,
1769373828.538713,FORWARDED,1cdfc553-a9d3-432c-be7d-6f243b2d945a,085a3660-3c91-4ac5-9443-d0482a8460bf,c2,c5,693,?,p2,
1769373828.6665034,RECEIVED,6b33116a-82f1-48fb-ae4b-5d13a68d3ac0,15c96ae8-703e-4e55-813a-1b0717f16dae,c2,c5,1015,i10,?,
1769373828.8202846,SENT,6b33116a-82f1-48fb-ae4b-5d13a68d3ac0,15c96ae8-703e-4e55-813a-1b0717f16dae,c2,c5,688,?,p2,
1769373828.8204017,FORWARDED,6b33116a-82f1-48fb-ae4b-5d13a68d3ac0,15c96ae8-703e-4e55-813a-1b0717f16dae,c2,c5,688,?,p2,
1769373828.9207523,RECEIVED,7d86a67e-7885-4cf7-89df-36b36ab8cef5,fd00152d-af15-4111-b102-325b07a752d2,c3,c4,1023,i5,?,
1769373829.3699827,SENT,7d86a67e-7885-4cf7-89df-36b36ab8cef5,fd00152d-af15-4111-b102-325b07a752d2,c3,c4,695,?,p1,
1769373829.3701482,FORWARDED,7d86a67e-7885-4cf7-89df-36b36ab8cef5,fd00152d-af15-4111-b102-325b07a752d2,c3,c4,695,?,p1,
1769373830.7205358,RECEIVED,f7994240-44a6-4a69-8893-bf0715fa27e3,01822f27-727c-498c-93a6-3e3f1e994199,c4,c3,1015,i3,?,
1769373831.4334595,SENT,f7994240-44a6-4a69-8893-bf0715fa27e3,01822f27-727c-498c-93a6-3e3f1e994199,c4,c3,690,?,p3,
1769373831.4335966,FORWARDED,f7994240-44a6-4a69-8893-bf0715fa27e3,01822f27-727c-498c-93a6-3e3f1e994199,c4,c3,690,?,p3,
1769373832.9844453,RECEIVED,6f3ddcd6-2154-4d49-9185-61c3012e9ce3,febcaf06-79e7-4a5e-9f86-88e5a5e15cc5,c3,c4,1013,i9,?,
1769373833.0303943,SENT,6f3ddcd6-2154-4d49-9185-61c3012e9ce3,febcaf06-79e7-4a5e-9f86-88e5a5e15cc5,c3,c4,687,?,p1,
1769373833.0306447,FORWARDED,6f3ddcd6-2154-4d49-9185-61c3012e9ce3,febcaf06-79e7-4a5e-9f86-88e5a5e15cc5,c3,c4,687,?,p1,
1769373833.0410252,RECEIVED,fcebe909-35d3-48f2-83e9-74a92647d1ef,7e5d6fc6-0a90-4e21-8cf3-787fa65eae79,c4,c3,1023,i11,?,
1769373833.8361766,RECEIVED,fcbff963-95ae-45bf-8e78-24bc8494b526,d54c1b47-c6eb-41cc-97b6-c9b98ab5591c,c4,c3,1010,i9,?,
1769373834.5968554,RECEIVED,eb055f53-6289-4e73-b47f-ddeaf0256273,c29f4d88-dd4c-42e6-978c-6f45f36c7197,c4,c3,1015,i5,?,
1769373834.7193813,SENT,fcebe909-35d3-48f2-83e9-74a92647d1ef,7e5d6fc6-0a90-4e21-8cf3-787fa65eae79,c4,c3,696,?,p3,
1769373834.7195117,FORWARDED,fcebe909-35d3-48f2-83e9-74a92647d1ef,7e5d6fc6-0a90-4e21-8cf3-787fa65eae79,c4,c3,696,?,p3,
1769373834.7858827,SENT,eb055f53-6289-4e73-b47f-ddeaf0256273,c29f4d88-dd4c-42e6-978c-6f45f36c7197,c4,c3,688,?,p3,
1769373834.7860131,FORWARDED,eb055f53-6289-4e73-b47f-ddeaf0256273,c29f4d88-dd4c-42e6-978c-6f45f36c7197,c4,c3,688,?,p3,
1769373835.3962908,RECEIVED,ea82b7e8-0f7c-4db9-a51f-20cbedf6c3f1,1fd6827e-568c-4aa6-b5d5-4a5ebae326bc,c1,c4,1014,i5,?,
1769373835.6128018,SENT,fcbff963-95ae-45bf-8e78-24bc8494b526,d54c1b47-c6eb-41cc-97b6-c9b98ab5591c,c4,c3,687,?,p3,
