timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769373828.8681166,RECEIVED,b5a02bdb-d9fa-4166-a72f-8ab5fda8dca7,c41a7312-b37f-4b8e-9868-5100c4bfbecf,c4,c3,1011,i4,?,
1769373829.8334525,SENT,b5a02bdb-d9fa-4166-a72f-8ab5fda8dca7,c41a7312-b37f-4b8e-9868-5100c4bfbecf,c4,c3,687,?,p3,
1769373829.833603,FORWARDED,b5a02bdb-d9fa-4166-a72f-8ab5fda8dca7,c41a7312-b37f-4b8e-9868-5100c4bfbecf,c4,c3,687,?,p3,
1769373832.0182073,RECEIVED,14d64306-da36-4ad9-bacf-967b06e3bbc5,43ce11a6-f0ff-4f8a-93d9-6bc8f22894c5,c3,c4,1019,i9,?,
1769373832.6636531,SENT,14d64306-da36-4ad9-bacf-967b06e3bbc5,43ce11a6-f0ff-4f8a-93d9-6bc8f22894c5,c3,c4,693,?,p1,
1769373832.663786,FORWARDED,14d64306-da36-4ad9-bacf-967b06e3bbc5,43ce11a6-f0ff-4f8a-93d9-6bc8f22894c5,c3,c4,693,?,p1,
1769373834.4415145,RECEIVED,30a6d1db-1064-4a5a-b27d-f119a0a08d0e,cf2b63b2-34ad-420e-8e8a-700032d7d6ed,c2,c5,1023,i5,?,
1769373834.9619195,SENT,30a6d1db-1064-4a5a-b27d-f119a0a08d0e,cf2b63b2-34ad-420e-8e8a-700032d7d6ed,c2,c5,696,?,p2,
1769373834.9620779,FORWARDED,30a6d1db-1064-4a5a-b27d-f119a0a08d0e,cf2b63b2-34ad-420e-8e8a-700032d7d6ed,c2,c5,696,?,p2,
1769373835.039331,RECEIVED,9e2f18cd-71b4-49b9-89b0-2ec0c7534192,e06ed82b-a49c-4909-b160-c6bafd464a4f,c2,c5,1022,i10,?,
1769373836.0838265,SENT,9e2f18cd-71b4-49b9-89b0-2ec0c7534192,e06ed82b-a49c-4909-b160-c6bafd464a4f,c2,c5,695,?,p2,
1769373836.0839639,FORWARDED,9e2f18cd-71b4-49b9-89b0-2ec0c7534192,e06ed82b-a49c-4909-b160-c6bafd464a4f,c2,c5,695,?,p2,
1769373836.4876416,RECEIVED,a9d6ad7c-8eba-4b97-a62f-a87e339ffd26,9acdfc22-0c8b-48e4-bc94-47e14653c9e9,c1,c4,1011,i2,?,
1769373836.677595,RECEIVED,bad07ae7-ac21-4314-b407-81719b38e7aa,89cfb567-3abe-4b50-a9d1-e83dbf22a1f6,c5,c4,1010,i12,?,
1769373837.3941178,RECEIVED,f160b74c-fd72-4817-be66-0e942c1f8c85,65a2c137-e3d8-44b8-88fa-8e2eb23cc5f8,c4,c3,1015,i7,?,
