timestamp,event_type,packet_id,src,dst,size,flags
1767450767.7221808,SENT,14ad4578-b920-47ca-a0ed-d64bd01ea0d9,?,?,2454,
1767450767.722391,CREATED,c90bf1f4-2375-44fd-be29-f31a1591660d,?,?,27,
1767450767.7258496,SENT,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,2466,
1767450767.7260306,CREATED,ff992cc9-d8ee-4afb-b1d0-ce288fafd10e,?,?,27,
1767450767.8739462,SENT,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,2464,
1767450767.8743324,CREATED,f2a24aea-d599-4673-92dc-7c7a21b0c185,?,?,27,
1767450767.8776598,SENT,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,2468,
1767450767.8778453,CREATED,965df33f-d70d-41f2-ad5d-35e8cfbd5fbe,?,?,27,
1767450767.9596186,SENT,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,2463,
1767450767.9598088,CREATED,5d0c507e-4f59-4d85-a4f1-e2440ccca278,?,?,27,
1767450767.9631236,SENT,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,2461,
1767450767.963298,CREATED,c07f77dd-d0e6-4cb5-b7e9-8a1168f463ab,?,?,27,
1767450767.9868698,SENT,c6d33015-a937-4df9-ab61-e4125ae0039a,?,?,2452,
1767450767.987042,CREATED,c17ccba6-00b7-4c11-8ac5-f4707bdda224,?,?,26,
1767450767.9915984,SENT,a7378e43-2ada-445d-aa00-02380130f38a,?,?,2471,
1767450767.9917817,CREATED,8890abe1-0470-41c3-8e22-3cc3109eb9ff,?,?,26,
1767450768.862825,SENT,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,2464,
1767450768.8630059,CREATED,77f2b894-713b-4e03-9470-26a7838c8744,?,?,27,
1767450768.8662584,SENT,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,2472,
1767450768.8664174,CREATED,8be79cd4-877c-4a97-9be0-4e0055973000,?,?,27,
1767450769.089442,SENT,2396578a-40e7-40ab-a2fb-d3e7f9527fc4,?,?,1775,
1767450769.089601,CREATED,4c7e30a1-af93-4a13-9a9e-32161e400d2a,?,?,27,
1767450769.2732449,SENT,fedd4af0-b0cd-4ff8-a419-a3f437265bf2,?,?,2447,
1767450769.2733967,CREATED,64912761-0fc6-4a6d-9f67-223455abbbe2,?,?,26,
1767450769.6597607,SENT,b1682ba7-1da9-44ff-b6e9-37c7fef6a6a1,?,?,2460,
1767450769.659949,CREATED,38061d1b-30da-405f-a222-169a0383f06a,?,?,27,
1767450770.142578,RECEIVED,a7f0780a-f443-450d-9f6a-838a34c2822f,?,?,27,
1767450770.227979,SENT,7a9c32d3-68e3-4a23-b519-5e7e2f564583,?,?,2447,
1767450770.2281897,CREATED,c5a886c0-5968-411f-8139-0b9aedbb86a0,?,?,27,
1767450770.4361758,RECEIVED,8aeab8d9-bfc7-4dfd-b88e-8dde52fbe4ae,?,?,27,
1767450770.6050417,SENT,e362ffa1-1e14-4d3f-a2dc-18f4aa21c9e0,?,?,2468,
1767450770.605247,CREATED,043a054a-df14-4c72-9311-e30738939f3e,?,?,26,
1767450770.6115718,SENT,e2cb4d05-5455-4ffc-bc8f-f0c117db9853,?,?,2471,
1767450770.611745,CREATED,4fa3ab4e-88a2-4c98-b74c-83a951da17d4,?,?,26,
1767450770.8260918,SENT,d6e5d90c-87a8-435e-a12c-27564539d566,?,?,2471,
1767450770.826261,CREATED,3cc4b9eb-8d0b-4175-a55b-13e62950fbe6,?,?,27,
1767450770.858828,SENT,fdd62259-0e57-4c44-8070-67698f588726,?,?,2447,
1767450770.859009,CREATED,ad152da2-96d9-4534-b98c-4474cf438f79,?,?,27,
1767450770.868125,RECEIVED,964d31d5-f4ac-4ef9-9ec5-b8cfcaaae791,?,?,27,
1767450770.96026,SENT,84563409-f4e1-4ef8-8b51-128081280543,?,?,2459,
1767450770.960431,CREATED,3ea975bc-1086-4608-bd74-b056b124db76,?,?,27,
1767450770.9646742,SENT,8c3f5566-087d-41e0-8b3e-9e2d3303eca2,?,?,2467,
1767450770.9648178,CREATED,557b9c3f-2ae0-4c3d-a092-fb37aa138585,?,?,27,
1767450770.9918132,SENT,c74e599f-411b-49a8-be5f-dc4101cd2c4f,?,?,2452,
1767450770.9919887,CREATED,2fe1b17a-e235-439d-b3a2-a3607701a2d9,?,?,27,
1767450770.99688,SENT,69ad4988-9320-4192-8dbd-31395990938e,?,?,2476,
1767450770.9976146,CREATED,25c163d0-95f7-4826-b6af-042bfd156ca1,?,?,27,
1767450771.1788626,SENT,81d17e3b-8cd8-4515-a62c-c44adde897c3,?,?,2475,
1767450771.1790245,CREATED,e74e0d4f-4db3-44d9-b99e-67ec230f6d56,?,?,27,
1767450771.1830246,SENT,921861fc-d461-477f-9b12-cbc73d739545,?,?,2447,
1767450771.183216,CREATED,f29fecdb-3320-4532-8365-af03a9a43672,?,?,27,
1767450771.409514,SENT,c4ff6562-cdbf-42a6-96df-1a89c1e7f3d5,?,?,2443,
1767450771.409703,CREATED,36d55f2c-bfbc-4232-ac38-fe03c71df47d,?,?,27,
1767450771.4198582,SENT,c51fa602-8daf-494b-892d-83c37b940529,?,?,2476,
1767450771.4200406,CREATED,1d99ac1f-1d85-4e21-9c06-4ffcac8cb302,?,?,27,
1767450771.4789388,RECEIVED,c55c2742-0ef5-4734-bc5f-b60070aa38d3,?,?,27,
1767450771.734497,RECEIVED,213d6919-d487-4d8c-8b59-a8735a95a51d,?,?,27,
1767450771.772924,RECEIVED,b96c948f-5e06-466b-8355-3c1e641f72cc,?,?,27,
1767450771.7748792,SENT,c1d5c760-d0ad-4aa7-bf73-fd53517ae6c4,?,?,2471,
1767450771.7750142,CREATED,b14db283-e0f2-43d7-9722-453bab905d61,?,?,27,
1767450771.8233945,RECEIVED,d89b81d7-1456-4889-ab76-b6b3f6f5339d,?,?,26,
1767450771.9178503,SENT,b11d358b-2dfa-42c9-ba69-a0abd3d0ff4e,?,?,2472,
1767450771.9179742,CREATED,b41b9337-2c2f-42ac-b6b6-ab4223164853,?,?,27,
1767450771.9199777,SENT,e6628627-fd72-49a5-a394-1e9e5ec77d24,?,?,2444,
1767450771.9201062,CREATED,d3d64925-0e12-4070-b0ed-36a49f6b13b2,?,?,27,
1767450772.0374796,RECEIVED,ed96379c-a80d-49af-9178-0d292a85b7a5,?,?,27,
1767450772.1993494,RECEIVED,24648d6f-5595-4c52-84f5-504cbf78b5be,?,?,27,
1767450772.4564679,SENT,5b4811a1-ea0f-41af-b522-dc9aa593e5c0,?,?,2452,
1767450772.4566014,CREATED,21f4ee88-654b-45bc-9df3-fb2cf235b6bb,?,?,27,
1767450772.4605362,SENT,59cd2570-bc4a-4ebf-a7ce-7c94eb1be073,?,?,2447,
1767450772.4606621,CREATED,e453699b-421c-42a5-8529-71c77f4eb9a5,?,?,27,
1767450772.5448825,SENT,8826f200-fed7-4cbc-a040-7942cfd4fdc5,?,?,2459,
1767450772.5450184,CREATED,f49dad5c-dc57-4bf1-b9f8-e02e558a5473,?,?,26,
1767450772.5900824,SENT,96162efa-247f-42bf-8621-f6c83f63cf15,?,?,2459,
1767450772.5902176,CREATED,64a43e02-d3ab-4b4c-a276-de0a7ef6eb50,?,?,27,
