timestamp,event_type,packet_id,src,dst,size,flags
1767450767.9830854,SENT,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,2464,
1767450767.9832764,CREATED,3a785787-871f-4cdb-aca1-c2898144ecef,?,?,26,
1767450767.9865644,SENT,e825109f-b9ba-4374-879c-5673e41e0159,?,?,2458,
1767450767.9867337,CREATED,bb02b912-c781-4090-8359-f65b32ee1733,?,?,26,
1767450768.0575302,SENT,7e5181e5-02e7-410c-b072-2e2a3c33e364,?,?,2475,
1767450768.0576978,CREATED,17a70185-8a30-409b-bea5-c754306ee124,?,?,27,
1767450768.0634775,SENT,4e62d544-e5c0-4639-b352-00794dc69251,?,?,2464,
1767450768.063633,CREATED,eac1e1c1-5ddc-49bb-b400-ab514494d1eb,?,?,27,
1767450768.1194577,SENT,badd80c9-7a15-4bc1-92fe-8a0b80ab3a25,?,?,2475,
1767450768.1196253,CREATED,4a41aabb-fe47-4aee-a297-a179cbf50cad,?,?,26,
1767450768.1233346,SENT,ff1a6e61-f359-43e1-ba16-7339c2de2a83,?,?,2459,
1767450768.1234777,CREATED,893e59cb-c42e-4fe9-bc1b-4aa31978b8eb,?,?,26,
1767450768.2095027,SENT,18a102a2-e0bf-4e64-8ef5-f23be3c8dfbf,?,?,2459,
1767450768.2096798,CREATED,b5cd3cfc-4fd0-4062-a81d-93f33c86791b,?,?,27,
1767450768.2137663,SENT,1cdc777f-fa4e-4aef-9498-8b8ef445f048,?,?,2447,
1767450768.2139332,CREATED,608cb29b-c19d-459b-9c16-10d87c382ff4,?,?,27,
1767450768.5166264,SENT,3e14ba74-5184-4301-8866-51e50c22b317,?,?,2456,
1767450768.5167906,CREATED,8aeab8d9-bfc7-4dfd-b88e-8dde52fbe4ae,?,?,27,
1767450768.5207338,SENT,022ae355-5c99-4dfe-b4f1-0c72577fa7b5,?,?,2463,
1767450768.5208955,CREATED,a7f0780a-f443-450d-9f6a-838a34c2822f,?,?,27,
1767450768.8033283,SENT,d60f3f2c-b255-45a1-9a82-8f6ce77a809f,?,?,2464,
1767450768.8035088,CREATED,d7aeb7f7-7cfd-416d-8f79-7f1be37db236,?,?,27,
1767450768.8091807,SENT,08caa645-01fa-408d-9567-e062f71b183e,?,?,2452,
1767450768.809364,CREATED,8a1bed1d-d3be-495f-bb5a-5e745b493880,?,?,27,
1767450768.821749,SENT,9c71c9f1-ca51-4d28-84c1-d71d6b09e46a,?,?,2472,
1767450768.821928,CREATED,d2008d77-c009-4b59-8dd6-16f101bfc877,?,?,27,
1767450768.8254771,SENT,11d392ac-ff24-4248-83fe-e54bfda9f918,?,?,2452,
1767450768.8256414,CREATED,1ce34618-c0ee-4949-9dab-6ede008f0be8,?,?,27,
1767450768.9226453,SENT,ae5e20ea-5e4a-4f0d-944a-9b3372ea8025,?,?,2466,
1767450768.9228349,CREATED,de36db53-eb45-43cb-8870-2d92ea1371c9,?,?,27,
1767450768.9259129,SENT,2293c36c-0c69-43fe-8d08-c8357b583d4b,?,?,2467,
1767450768.9260945,CREATED,3a24883d-ea00-44c5-92f8-405f444d0531,?,?,27,
1767450769.4927506,RECEIVED,c07f77dd-d0e6-4cb5-b7e9-8a1168f463ab,?,?,27,
1767450769.5491674,SENT,1bd68042-52a3-421e-bdbf-eda229423bba,?,?,1763,
1767450769.5493476,CREATED,cdc799a6-d361-4f13-9509-d6f309cd76e7,?,?,27,
1767450769.634249,SENT,40826539-2118-422d-9567-88dac29d8f45,?,?,2464,
1767450769.6343954,CREATED,eb6fcbaa-aa1a-4541-9624-e53c47a39941,?,?,27,
1767450769.6388867,SENT,7a69fe26-a309-4506-939d-2509e8f4be99,?,?,2449,
1767450769.6390874,CREATED,703269f1-4b3f-411a-a2f9-785e18af335e,?,?,27,
1767450769.766175,RECEIVED,cac71040-bfdc-4acb-aaee-1857bf88b700,?,?,27,
1767450769.795611,SENT,2c8cdb52-2dd1-46f7-ba31-8e6c5a212bab,?,?,2467,
1767450769.7957869,CREATED,afe82f85-b240-4983-896e-e6cdb665ccce,?,?,27,
1767450769.8004756,SENT,e12ccb6d-5acd-4300-bdfa-d8654fbccad6,?,?,2448,
1767450769.8006482,CREATED,81c4f0e9-4553-451c-8c59-b97fd120c47a,?,?,27,
