timestamp,event_type,packet_id,src,dst,size,flags
1767450767.9847262,RECEIVED,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,2464,
1767450767.9892218,RECEIVED,e825109f-b9ba-4374-879c-5673e41e0159,?,?,2458,
1767450768.0591822,RECEIVED,7e5181e5-02e7-410c-b072-2e2a3c33e364,?,?,2475,
1767450768.0652146,RECEIVED,4e62d544-e5c0-4639-b352-00794dc69251,?,?,2464,
1767450768.1204762,RECEIVED,badd80c9-7a15-4bc1-92fe-8a0b80ab3a25,?,?,2475,
1767450768.124927,RECEIVED,ff1a6e61-f359-43e1-ba16-7339c2de2a83,?,?,2459,
1767450768.1298342,SENT,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,1776,
1767450768.2111728,RECEIVED,18a102a2-e0bf-4e64-8ef5-f23be3c8dfbf,?,?,2459,
1767450768.2143319,RECEIVED,1cdc777f-fa4e-4aef-9498-8b8ef445f048,?,?,2447,
1767450768.289454,SENT,4e62d544-e5c0-4639-b352-00794dc69251,?,?,1775,
1767450768.5182967,RECEIVED,3e14ba74-5184-4301-8866-51e50c22b317,?,?,2456,
1767450768.5211978,RECEIVED,022ae355-5c99-4dfe-b4f1-0c72577fa7b5,?,?,2463,
1767450768.5943274,SENT,022ae355-5c99-4dfe-b4f1-0c72577fa7b5,?,?,1775,
1767450768.600614,RECEIVED,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,579,
1767450768.6292646,SENT,e825109f-b9ba-4374-879c-5673e41e0159,?,?,1771,
1767450768.6525588,SENT,3e14ba74-5184-4301-8866-51e50c22b317,?,?,1769,
1767450768.8048704,RECEIVED,d60f3f2c-b255-45a1-9a82-8f6ce77a809f,?,?,2464,
1767450768.8108962,RECEIVED,08caa645-01fa-408d-9567-e062f71b183e,?,?,2452,
1767450768.82323,RECEIVED,9c71c9f1-ca51-4d28-84c1-d71d6b09e46a,?,?,2472,
1767450768.8261092,RECEIVED,11d392ac-ff24-4248-83fe-e54bfda9f918,?,?,2452,
1767450768.846389,SENT,badd80c9-7a15-4bc1-92fe-8a0b80ab3a25,?,?,1783,
1767450768.9073758,SENT,18a102a2-e0bf-4e64-8ef5-f23be3c8dfbf,?,?,1771,
1767450768.924345,RECEIVED,ae5e20ea-5e4a-4f0d-944a-9b3372ea8025,?,?,2466,
1767450768.9271364,RECEIVED,2293c36c-0c69-43fe-8d08-c8357b583d4b,?,?,2467,
1767450768.9773526,SENT,08caa645-01fa-408d-9567-e062f71b183e,?,?,1767,
1767450769.085581,SENT,7e5181e5-02e7-410c-b072-2e2a3c33e364,?,?,1784,
1767450769.0931678,SENT,9c71c9f1-ca51-4d28-84c1-d71d6b09e46a,?,?,1780,
1767450769.1040943,SENT,d60f3f2c-b255-45a1-9a82-8f6ce77a809f,?,?,1775,
1767450769.1109211,RECEIVED,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,582,
1767450769.267165,SENT,11d392ac-ff24-4248-83fe-e54bfda9f918,?,?,1767,
1767450769.277961,SENT,2293c36c-0c69-43fe-8d08-c8357b583d4b,?,?,1779,
1767450769.476555,RECEIVED,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,583,
1767450769.4919636,SENT,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,363,
1767450769.5338106,SENT,ff1a6e61-f359-43e1-ba16-7339c2de2a83,?,?,1772,
1767450769.5500884,RECEIVED,1bd68042-52a3-421e-bdbf-eda229423bba,?,?,1763,
1767450769.5966985,SENT,1cdc777f-fa4e-4aef-9498-8b8ef445f048,?,?,1763,
1767450769.6253142,RECEIVED,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,583,
1767450769.636458,RECEIVED,40826539-2118-422d-9567-88dac29d8f45,?,?,2464,
1767450769.639421,RECEIVED,7a69fe26-a309-4506-939d-2509e8f4be99,?,?,2449,
1767450769.700972,SENT,7a69fe26-a309-4506-939d-2509e8f4be99,?,?,1764,
1767450769.762294,RECEIVED,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,584,
1767450769.7654214,SENT,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,365,
1767450769.7740054,RECEIVED,573a9915-9bfe-4406-966b-0753305c689c,?,?,579,
1767450769.797199,RECEIVED,2c8cdb52-2dd1-46f7-ba31-8e6c5a212bab,?,?,2467,
1767450769.8018963,RECEIVED,e12ccb6d-5acd-4300-bdfa-d8654fbccad6,?,?,2448,
1767450769.8083875,SENT,ae5e20ea-5e4a-4f0d-944a-9b3372ea8025,?,?,1779,
1767450769.816698,RECEIVED,022baf51-1255-468e-9fd3-03cf9d87f293,?,?,2463,
1767450769.819173,RECEIVED,92e305e8-27b0-41ce-9dc6-79c8d3add146,?,?,2476,
1767450769.9321482,SENT,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,364,
1767450770.01503,SENT,92e305e8-27b0-41ce-9dc6-79c8d3add146,?,?,1784,
1767450770.051563,RECEIVED,b77298c1-7a5a-4300-b680-e78bd636f18e,?,?,1779,
1767450770.06472,SENT,40826539-2118-422d-9567-88dac29d8f45,?,?,1775,
1767450770.0700924,SENT,1bd68042-52a3-421e-bdbf-eda229423bba,?,?,1251,
1767450770.1371636,RECEIVED,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,584,
1767450770.1754298,SENT,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,365,
1767450770.2129748,RECEIVED,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,580,
1767450770.2969038,SENT,e12ccb6d-5acd-4300-bdfa-d8654fbccad6,?,?,1762,
1767450770.5064716,RECEIVED,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,580,
1767450770.5338888,RECEIVED,5d1bec25-8c2b-46fd-9845-1dbef97e3900,?,?,2447,
1767450770.5385392,RECEIVED,3124356e-5e7a-4140-9a93-703f1a25073e,?,?,2451,
1767450770.6043992,SENT,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,363,
1767450770.621088,SENT,b77298c1-7a5a-4300-b680-e78bd636f18e,?,?,1261,
1767450770.652139,SENT,022baf51-1255-468e-9fd3-03cf9d87f293,?,?,1775,
