timestamp,event_type,packet_id,src,dst,size,flags
1767450767.7572727,RECEIVED,c603d277-4b31-4b8a-bd3b-cd21598646a9,?,?,2475,
1767450767.83175,RECEIVED,48e55558-d92c-4ddf-a83a-512dd3ef7eeb,?,?,2476,
1767450767.8363595,RECEIVED,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,2463,
1767450767.888435,RECEIVED,e32b4d6e-3f45-48fa-9bbe-b734aa0090d3,?,?,2460,
1767450767.8919032,RECEIVED,2122c3ea-8940-422f-9074-8c1345da7527,?,?,2463,
1767450768.0026207,SENT,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,1776,
1767450768.0242996,RECEIVED,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,1776,
1767450768.0621524,RECEIVED,2512018b-c05f-46f5-a881-53cbcd8d5f33,?,?,2479,
1767450768.0665736,RECEIVED,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,2475,
1767450768.1224298,SENT,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,1260,
1767450768.1969492,RECEIVED,b9e95a94-e2d4-4de5-a345-ffd6b53e9397,?,?,2460,
1767450768.2178848,SENT,e32b4d6e-3f45-48fa-9bbe-b734aa0090d3,?,?,1771,
1767450768.2859316,SENT,48e55558-d92c-4ddf-a83a-512dd3ef7eeb,?,?,1783,
1767450768.3695242,SENT,2122c3ea-8940-422f-9074-8c1345da7527,?,?,1776,
1767450768.4242017,RECEIVED,7dfc791c-823d-4f7c-8c41-545adc3cba86,?,?,2463,
1767450768.4277022,RECEIVED,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,2468,
1767450768.436543,RECEIVED,8ee4b73c-036a-4054-851f-dd297f8d9ff6,?,?,2451,
1767450768.4398415,RECEIVED,635bbd77-be81-404b-8993-8fa5b2087d75,?,?,2452,
1767450768.4737864,SENT,635bbd77-be81-404b-8993-8fa5b2087d75,?,?,1765,
1767450768.489919,SENT,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,1778,
1767450768.4966147,RECEIVED,a61f1cc9-c70a-4a2a-b6a3-f7e3aba72263,?,?,2467,
1767450768.4969246,RECEIVED,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,582,
1767450768.5225494,SENT,b9e95a94-e2d4-4de5-a345-ffd6b53e9397,?,?,1772,
1767450768.5522888,SENT,8ee4b73c-036a-4054-851f-dd297f8d9ff6,?,?,1767,
