timestamp,event_type,packet_id,src,dst,size,flags
1767450767.8299475,SENT,48e55558-d92c-4ddf-a83a-512dd3ef7eeb,?,?,2476,
1767450767.8301802,CREATED,6de084af-bb2e-46b8-a872-5b2a4ea78e05,?,?,27,
1767450767.8359046,SENT,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,2463,
1767450767.8361025,CREATED,30e646d8-09a7-48ee-b882-9c46683fa9f1,?,?,27,
1767450768.0221338,SENT,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,1776,
1767450768.0224195,CREATED,e5c524de-80a6-480b-8e88-7fbb0d5dcb60,?,?,27,
1767450768.0593019,SENT,2512018b-c05f-46f5-a881-53cbcd8d5f33,?,?,2479,
1767450768.0594695,CREATED,2259c657-d754-4e3a-a11e-c0a1101ed998,?,?,27,
1767450768.0637803,SENT,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,2475,
1767450768.0639572,CREATED,e5c967fc-fcfe-4ac1-9b96-ce715a5917a2,?,?,27,
1767450768.1962564,SENT,b9e95a94-e2d4-4de5-a345-ffd6b53e9397,?,?,2460,
1767450768.1964705,CREATED,504e312e-f48c-428c-816f-f3ca72834375,?,?,27,
1767450768.43537,SENT,8ee4b73c-036a-4054-851f-dd297f8d9ff6,?,?,2451,
1767450768.435546,CREATED,34c64f81-911d-48a3-b056-f967391e5500,?,?,25,
1767450768.4392602,SENT,635bbd77-be81-404b-8993-8fa5b2087d75,?,?,2452,
1767450768.4394295,CREATED,2a9cd6cb-a98a-4479-ae28-e9b29b2aca90,?,?,25,
1767450769.1236634,RECEIVED,3a785787-871f-4cdb-aca1-c2898144ecef,?,?,26,
1767450769.2567794,SENT,67d0b10b-4a2b-4e0a-b1d9-f0e190fdeb09,?,?,2463,
1767450769.2569335,CREATED,8bcd6bb4-3aef-44d6-a845-c3d1c63e8918,?,?,27,
1767450769.2624674,SENT,51558285-734e-4910-84bd-17188511b333,?,?,2448,
1767450769.262625,CREATED,73e1d314-1015-4c71-b945-4124a0c3dfb9,?,?,27,
1767450769.3034074,SENT,caf7ec89-1c1b-41ef-84af-d9243b2b34d2,?,?,2472,
