timestamp,event_type,packet_id,src,dst,size,flags
1767450768.0037985,RECEIVED,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,1776,
1767450768.0292263,RECEIVED,76903fa3-b5f6-47ec-85ae-564cf59ddfd2,?,?,1774,
1767450768.2034888,SENT,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,1260,
1767450768.2192414,RECEIVED,e32b4d6e-3f45-48fa-9bbe-b734aa0090d3,?,?,1771,
1767450768.287362,RECEIVED,48e55558-d92c-4ddf-a83a-512dd3ef7eeb,?,?,1783,
1767450768.3287117,SENT,48e55558-d92c-4ddf-a83a-512dd3ef7eeb,?,?,1265,
1767450768.3704731,RECEIVED,2122c3ea-8940-422f-9074-8c1345da7527,?,?,1776,
1767450768.4752629,RECEIVED,635bbd77-be81-404b-8993-8fa5b2087d75,?,?,1765,
1767450768.5145411,SENT,2122c3ea-8940-422f-9074-8c1345da7527,?,?,1260,
1767450768.5543437,RECEIVED,8ee4b73c-036a-4054-851f-dd297f8d9ff6,?,?,1767,
1767450768.7613366,SENT,e32b4d6e-3f45-48fa-9bbe-b734aa0090d3,?,?,1255,
1767450768.8202775,RECEIVED,a61f1cc9-c70a-4a2a-b6a3-f7e3aba72263,?,?,1779,
1767450769.0760314,RECEIVED,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,1775,
1767450769.2332754,SENT,a61f1cc9-c70a-4a2a-b6a3-f7e3aba72263,?,?,1263,
1767450769.2937205,RECEIVED,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,1780,
1767450769.3834934,SENT,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,1262,
1767450769.4027107,RECEIVED,c3f190d7-915c-4899-97c4-a69dc1df2af0,?,?,1767,
1767450769.5160124,RECEIVED,fedd4af0-b0cd-4ff8-a419-a3f437265bf2,?,?,1764,
1767450769.5767605,RECEIVED,92fe8ea2-7899-43b4-a455-cf44a3563480,?,?,1764,
1767450769.604178,RECEIVED,c596d953-f034-424b-a98e-8a0402c1b863,?,?,1780,
1767450769.62758,RECEIVED,caf7ec89-1c1b-41ef-84af-d9243b2b34d2,?,?,1780,
1767450769.685327,SENT,92fe8ea2-7899-43b4-a455-cf44a3563480,?,?,1251,
1767450769.6980066,RECEIVED,36a0cc61-4239-4ae0-9e19-1d82c9c65cdf,?,?,1772,
1767450769.7054513,SENT,fedd4af0-b0cd-4ff8-a419-a3f437265bf2,?,?,1251,
1767450769.7211497,RECEIVED,6990b68e-d5ba-4ad7-9468-a283966c17df,?,?,1775,
1767450769.7396734,RECEIVED,10fc2af7-54b9-453b-823e-b5baf40fb6d2,?,?,1779,
1767450769.7952175,SENT,caf7ec89-1c1b-41ef-84af-d9243b2b34d2,?,?,1263,
1767450769.849328,SENT,c596d953-f034-424b-a98e-8a0402c1b863,?,?,1263,
1767450769.899298,SENT,36a0cc61-4239-4ae0-9e19-1d82c9c65cdf,?,?,1255,
1767450769.9157352,SENT,c3f190d7-915c-4899-97c4-a69dc1df2af0,?,?,1252,
1767450770.0037193,SENT,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,1260,
1767450770.016681,RECEIVED,92e305e8-27b0-41ce-9dc6-79c8d3add146,?,?,1784,
1767450770.0841799,RECEIVED,c603d277-4b31-4b8a-bd3b-cd21598646a9,?,?,1784,
1767450770.1213162,RECEIVED,95bc5ef6-a8a8-401e-bd99-827d7c343671,?,?,1779,
1767450770.1503124,SENT,c603d277-4b31-4b8a-bd3b-cd21598646a9,?,?,1264,
1767450770.1619062,SENT,76903fa3-b5f6-47ec-85ae-564cf59ddfd2,?,?,1259,
1767450770.182295,SENT,6990b68e-d5ba-4ad7-9468-a283966c17df,?,?,1260,
1767450770.1877105,SENT,92e305e8-27b0-41ce-9dc6-79c8d3add146,?,?,1264,
1767450770.2013056,RECEIVED,f53ddc08-f2fa-4017-b0f6-83087dc9ab80,?,?,1779,
1767450770.2371788,RECEIVED,a24e3b7e-b6f9-45aa-956e-d80f8369a067,?,?,1779,
1767450770.2987905,RECEIVED,e12ccb6d-5acd-4300-bdfa-d8654fbccad6,?,?,1762,
1767450770.3320062,SENT,95bc5ef6-a8a8-401e-bd99-827d7c343671,?,?,1263,
1767450770.4121032,SENT,8ee4b73c-036a-4054-851f-dd297f8d9ff6,?,?,1253,
1767450770.5109706,RECEIVED,e394a794-2729-4eac-9ee6-1765d873f48c,?,?,1779,
1767450770.5168877,RECEIVED,c66d324a-b5d5-456b-a505-00f5181a0d96,?,?,1763,
1767450770.5895317,RECEIVED,9a89a3bf-80e0-4b3a-bbfe-95b5135e693b,?,?,1775,
1767450770.6055703,RECEIVED,9ca33873-e399-4a35-85c0-bdca01206012,?,?,1780,
1767450770.6169925,SENT,c66d324a-b5d5-456b-a505-00f5181a0d96,?,?,1251,
1767450770.6539204,RECEIVED,022baf51-1255-468e-9fd3-03cf9d87f293,?,?,1775,
1767450770.6905868,SENT,f53ddc08-f2fa-4017-b0f6-83087dc9ab80,?,?,1263,
1767450770.7399566,SENT,10fc2af7-54b9-453b-823e-b5baf40fb6d2,?,?,1263,
1767450770.764919,SENT,e394a794-2729-4eac-9ee6-1765d873f48c,?,?,1263,
1767450770.7760944,SENT,a24e3b7e-b6f9-45aa-956e-d80f8369a067,?,?,1263,
1767450770.8381135,SENT,635bbd77-be81-404b-8993-8fa5b2087d75,?,?,1253,
1767450770.8479393,RECEIVED,8f63d22d-3051-4e67-bc0f-d26f0f09ca7f,?,?,1772,
1767450770.9519687,SENT,8f63d22d-3051-4e67-bc0f-d26f0f09ca7f,?,?,1256,
