timestamp,event_type,packet_id,src,dst,size,flags
1767450767.834205,RECEIVED,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,1776,
1767450768.021971,RECEIVED,f7bf149f-4020-4736-bfa9-f21f607489f9,?,?,1256,
1767450768.0426927,RECEIVED,36e1d0de-2f8c-4f40-b8b3-ef4a62d91d61,?,?,1767,
1767450768.0560825,SENT,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,1260,
1767450768.0832875,RECEIVED,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,1782,
1767450768.0928261,RECEIVED,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,1781,
1767450768.123702,RECEIVED,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,1260,
1767450768.1311464,RECEIVED,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,1776,
1767450768.1632202,SENT,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,1263,
1767450768.16683,SENT,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,1263,
1767450768.2180128,SENT,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,872,
1767450768.2288105,SENT,f7bf149f-4020-4736-bfa9-f21f607489f9,?,?,869,
1767450768.2906811,RECEIVED,4e62d544-e5c0-4639-b352-00794dc69251,?,?,1775,
1767450768.333754,RECEIVED,ee1905e2-5bca-4cab-91a1-852bc807d633,?,?,1784,
1767450768.4424253,SENT,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,1260,
1767450768.490298,SENT,4e62d544-e5c0-4639-b352-00794dc69251,?,?,1260,
1767450768.5245137,RECEIVED,b9e95a94-e2d4-4de5-a345-ffd6b53e9397,?,?,1772,
1767450768.5571861,RECEIVED,f0cfab60-e15f-4ce5-8cf4-30bd95ff4a35,?,?,1775,
1767450768.5954242,RECEIVED,022ae355-5c99-4dfe-b4f1-0c72577fa7b5,?,?,1775,
1767450768.6307611,RECEIVED,e825109f-b9ba-4374-879c-5673e41e0159,?,?,1771,
1767450768.6536155,RECEIVED,3e14ba74-5184-4301-8866-51e50c22b317,?,?,1769,
1767450768.6811638,RECEIVED,19dc822b-b398-42d6-ba45-ce40dc067660,?,?,1776,
1767450768.6856601,SENT,ee1905e2-5bca-4cab-91a1-852bc807d633,?,?,1264,
1767450768.689699,SENT,36e1d0de-2f8c-4f40-b8b3-ef4a62d91d61,?,?,1254,
1767450768.6926703,SENT,3e14ba74-5184-4301-8866-51e50c22b317,?,?,1252,
1767450768.6983476,RECEIVED,14ad4578-b920-47ca-a0ed-d64bd01ea0d9,?,?,1768,
1767450768.7129576,SENT,b9e95a94-e2d4-4de5-a345-ffd6b53e9397,?,?,1255,
