timestamp,event_type,packet_id,src,dst,size,flags
1767450768.3724432,RECEIVED,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,868,
1767450768.3954294,RECEIVED,48e55558-d92c-4ddf-a83a-512dd3ef7eeb,?,?,876,
1767450768.3985333,RECEIVED,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,871,
1767450768.5992327,SENT,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,579,
1767450768.7103305,SENT,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,581,
1767450768.755082,RECEIVED,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,361,
1767450768.7611248,SENT,48e55558-d92c-4ddf-a83a-512dd3ef7eeb,?,?,583,
1767450768.8811374,RECEIVED,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,875,
1767450768.9386861,RECEIVED,b9e95a94-e2d4-4de5-a345-ffd6b53e9397,?,?,870,
1767450769.0426552,RECEIVED,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,872,
1767450769.1096115,SENT,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,582,
1767450769.2545898,RECEIVED,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,875,
1767450769.2605777,RECEIVED,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,876,
1767450769.326802,RECEIVED,573a9915-9bfe-4406-966b-0753305c689c,?,?,868,
1767450769.396001,RECEIVED,badd80c9-7a15-4bc1-92fe-8a0b80ab3a25,?,?,876,
1767450769.4144711,RECEIVED,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,875,
1767450769.4709415,SENT,badd80c9-7a15-4bc1-92fe-8a0b80ab3a25,?,?,584,
1767450769.475329,SENT,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,583,
1767450769.5205033,RECEIVED,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,871,
1767450769.6052387,RECEIVED,c6d33015-a937-4df9-ab61-e4125ae0039a,?,?,866,
1767450769.623285,SENT,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,583,
1767450769.72182,RECEIVED,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,875,
1767450769.7611098,SENT,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,584,
1767450769.7728229,SENT,573a9915-9bfe-4406-966b-0753305c689c,?,?,579,
1767450769.818336,SENT,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,584,
1767450769.8266668,SENT,c6d33015-a937-4df9-ab61-e4125ae0039a,?,?,579,
1767450770.0549006,RECEIVED,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,872,
1767450770.0688493,RECEIVED,f0cfab60-e15f-4ce5-8cf4-30bd95ff4a35,?,?,872,
1767450770.1366231,SENT,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,584,
1767450770.2108202,SENT,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,580,
1767450770.2217262,RECEIVED,c603d277-4b31-4b8a-bd3b-cd21598646a9,?,?,876,
1767450770.2533007,SENT,b9e95a94-e2d4-4de5-a345-ffd6b53e9397,?,?,580,
1767450770.3129933,RECEIVED,a7378e43-2ada-445d-aa00-02380130f38a,?,?,875,
1767450770.326238,RECEIVED,76903fa3-b5f6-47ec-85ae-564cf59ddfd2,?,?,871,
1767450770.3663564,RECEIVED,92e305e8-27b0-41ce-9dc6-79c8d3add146,?,?,876,
1767450770.3735564,RECEIVED,9c71c9f1-ca51-4d28-84c1-d71d6b09e46a,?,?,875,
1767450770.3923767,SENT,c603d277-4b31-4b8a-bd3b-cd21598646a9,?,?,583,
1767450770.457733,RECEIVED,7dfc791c-823d-4f7c-8c41-545adc3cba86,?,?,871,
1767450770.460097,RECEIVED,11d392ac-ff24-4248-83fe-e54bfda9f918,?,?,866,
1767450770.466936,RECEIVED,7f130940-e5d0-44ba-9bd2-ad1d9613dc4a,?,?,876,
1767450770.5060008,SENT,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,580,
1767450770.5217214,SENT,92e305e8-27b0-41ce-9dc6-79c8d3add146,?,?,583,
1767450770.5413105,SENT,f0cfab60-e15f-4ce5-8cf4-30bd95ff4a35,?,?,582,
1767450770.549352,RECEIVED,c596d953-f034-424b-a98e-8a0402c1b863,?,?,876,
1767450770.5825863,RECEIVED,ff1a6e61-f359-43e1-ba16-7339c2de2a83,?,?,868,
1767450770.595835,SENT,a7378e43-2ada-445d-aa00-02380130f38a,?,?,584,
1767450770.6089902,RECEIVED,150544ef-5251-4b7c-86ad-c1c0c5474999,?,?,867,
1767450770.6958537,RECEIVED,95bc5ef6-a8a8-401e-bd99-827d7c343671,?,?,875,
1767450770.7071126,SENT,11d392ac-ff24-4248-83fe-e54bfda9f918,?,?,579,
1767450770.7818582,SENT,7dfc791c-823d-4f7c-8c41-545adc3cba86,?,?,580,
1767450770.8041284,SENT,c596d953-f034-424b-a98e-8a0402c1b863,?,?,584,
1767450770.8216674,SENT,95bc5ef6-a8a8-401e-bd99-827d7c343671,?,?,584,
1767450770.8445184,SENT,ff1a6e61-f359-43e1-ba16-7339c2de2a83,?,?,579,
1767450770.851459,RECEIVED,b77298c1-7a5a-4300-b680-e78bd636f18e,?,?,580,
1767450770.8836725,SENT,7f130940-e5d0-44ba-9bd2-ad1d9613dc4a,?,?,583,
1767450770.8961833,SENT,150544ef-5251-4b7c-86ad-c1c0c5474999,?,?,579,
1767450771.2320843,RECEIVED,022baf51-1255-468e-9fd3-03cf9d87f293,?,?,871,
1767450771.2370954,RECEIVED,36e1d0de-2f8c-4f40-b8b3-ef4a62d91d61,?,?,868,
1767450771.2399406,SENT,b77298c1-7a5a-4300-b680-e78bd636f18e,?,?,362,
1767450771.3231115,RECEIVED,c279751f-1ce5-4380-a3fd-040e4e4d5bc4,?,?,871,
1767450771.3320045,SENT,36e1d0de-2f8c-4f40-b8b3-ef4a62d91d61,?,?,578,
1767450771.4761014,RECEIVED,905647a4-6b3c-4b27-984d-38a47e03f9c7,?,?,876,
1767450771.4840398,RECEIVED,3ee27bfd-1c7c-4b11-a60e-d1fa585ad42f,?,?,363,
1767450771.6248462,SENT,c279751f-1ce5-4380-a3fd-040e4e4d5bc4,?,?,580,
1767450771.699901,RECEIVED,a88b4a0b-8b5c-48ad-85d1-0cfc8627d7eb,?,?,872,
1767450771.7275677,RECEIVED,8db7fefa-9281-400f-b1e5-74c87da5248f,?,?,876,
1767450771.7559235,RECEIVED,e39396cd-2ae2-41cd-a0fe-ca6dcebbe079,?,?,578,
1767450771.7951076,SENT,905647a4-6b3c-4b27-984d-38a47e03f9c7,?,?,583,
1767450771.8044422,SENT,a88b4a0b-8b5c-48ad-85d1-0cfc8627d7eb,?,?,580,
1767450771.8117552,RECEIVED,1bd68042-52a3-421e-bdbf-eda229423bba,?,?,579,
1767450771.817995,RECEIVED,a24e3b7e-b6f9-45aa-956e-d80f8369a067,?,?,875,
1767450771.8351026,SENT,8db7fefa-9281-400f-b1e5-74c87da5248f,?,?,584,
1767450771.8498557,RECEIVED,69ad4988-9320-4192-8dbd-31395990938e,?,?,876,
1767450771.8990772,SENT,e39396cd-2ae2-41cd-a0fe-ca6dcebbe079,?,?,362,
1767450771.924765,SENT,9c71c9f1-ca51-4d28-84c1-d71d6b09e46a,?,?,583,
1767450771.9368844,RECEIVED,74b70343-182c-40bd-9f86-7faf7fc97100,?,?,580,
1767450772.024751,SENT,69ad4988-9320-4192-8dbd-31395990938e,?,?,583,
1767450772.0753143,SENT,76903fa3-b5f6-47ec-85ae-564cf59ddfd2,?,?,580,
1767450772.1091578,SENT,a24e3b7e-b6f9-45aa-956e-d80f8369a067,?,?,583,
1767450772.1410387,RECEIVED,c74e599f-411b-49a8-be5f-dc4101cd2c4f,?,?,867,
1767450772.1515272,SENT,74b70343-182c-40bd-9f86-7faf7fc97100,?,?,361,
1767450772.1536036,RECEIVED,c4ff6562-cdbf-42a6-96df-1a89c1e7f3d5,?,?,864,
1767450772.1573274,RECEIVED,7d6b11d4-3658-4e4f-92d4-3c30465ac295,?,?,871,
1767450772.159717,SENT,022baf51-1255-468e-9fd3-03cf9d87f293,?,?,582,
1767450772.2635155,RECEIVED,2c8cdb52-2dd1-46f7-ba31-8e6c5a212bab,?,?,875,
1767450772.3035588,RECEIVED,a47e24f6-5781-42a7-a8be-7976621f3fc1,?,?,867,
1767450772.308301,RECEIVED,3dea7a4a-6ca2-4de2-b51d-121cd521be9f,?,?,875,
1767450772.3151429,RECEIVED,e3c69d4b-d47c-49ac-a700-6650537d4c71,?,?,875,
