timestamp,event_type,packet_id,src,dst,size,flags
1767450767.755689,SENT,c603d277-4b31-4b8a-bd3b-cd21598646a9,?,?,2475,
1767450767.7558732,CREATED,428498ee-7602-4879-a294-213235380b7c,?,?,27,
1767450767.8872821,SENT,e32b4d6e-3f45-48fa-9bbe-b734aa0090d3,?,?,2460,
1767450767.8874617,CREATED,fe519b0b-cb07-4d9c-a0aa-14b98e63d420,?,?,27,
1767450767.8913095,SENT,2122c3ea-8940-422f-9074-8c1345da7527,?,?,2463,
1767450767.8914895,CREATED,6bce4dc2-5c4e-410b-b0dd-4606f8f751df,?,?,27,
1767450768.4225905,SENT,7dfc791c-823d-4f7c-8c41-545adc3cba86,?,?,2463,
1767450768.4227977,CREATED,5a063994-6051-4ab8-b3c1-950b46ccc21e,?,?,26,
1767450768.4263098,SENT,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,2468,
1767450768.4264867,CREATED,22801814-de13-4c55-9dd7-926ee6a76910,?,?,26,
1767450768.4948168,SENT,a61f1cc9-c70a-4a2a-b6a3-f7e3aba72263,?,?,2467,
1767450768.4949846,CREATED,6c4c9ab4-d4e3-4aea-a7ad-ad69d4dc3d7a,?,?,27,
1767450768.851483,SENT,36a0cc61-4239-4ae0-9e19-1d82c9c65cdf,?,?,2458,
1767450768.85166,CREATED,8a07eb91-eb3a-42cc-b590-fa73bd3aec44,?,?,27,
1767450769.0945382,SENT,4cf6373b-d764-41f6-9dc0-1ea8320af9e3,?,?,2464,
1767450769.0946994,CREATED,2d07edd3-16dd-4150-a371-d6df7d0611b2,?,?,27,
1767450769.099019,SENT,f2a08088-2aed-4d95-9d23-3fffee12de86,?,?,2476,
1767450769.0992324,CREATED,4708bb5d-9796-4a59-910a-8d83e22fd266,?,?,27,
1767450769.172606,SENT,8d4c3403-3336-4cf6-9576-32fe165a8d36,?,?,2471,
1767450769.1727846,CREATED,f61bdb0b-e924-4ea7-8d29-c6fc58230b53,?,?,27,
1767450769.1768146,SENT,c844c51c-1d94-41a1-8b57-d91abbc1f270,?,?,2476,
1767450769.176966,CREATED,986f13db-3760-4417-875b-6623f246bf44,?,?,27,
1767450769.336892,SENT,e39396cd-2ae2-41cd-a0fe-ca6dcebbe079,?,?,1771,
1767450769.3371074,CREATED,bc5753ec-2eeb-40a4-9b94-030d32ef6957,?,?,27,
1767450769.3930771,SENT,a24e3b7e-b6f9-45aa-956e-d80f8369a067,?,?,2467,
1767450769.393253,CREATED,864b2d80-af1b-4105-b167-acb24d705e31,?,?,27,
1767450769.3983696,SENT,c596d953-f034-424b-a98e-8a0402c1b863,?,?,2472,
1767450769.3985379,CREATED,964d31d5-f4ac-4ef9-9ec5-b8cfcaaae791,?,?,27,
1767450769.496762,SENT,e9cef725-a8d4-4cb9-b5b6-c01f7be2ee6a,?,?,2451,
1767450769.4969373,CREATED,0e649063-639b-468a-8e49-3c0028707a08,?,?,27,
1767450769.8533354,RECEIVED,50a6f9b5-d683-4622-aa0f-4d1fc690cb2d,?,?,27,
1767450769.94544,RECEIVED,c90bf1f4-2375-44fd-be29-f31a1591660d,?,?,27,
1767450770.0188522,SENT,c5ae8aad-4e0d-4db1-ac3d-fdacbf9a0854,?,?,2463,
1767450770.0190132,CREATED,3459a698-d681-4d3f-beba-0e69bc9c2cce,?,?,26,
1767450770.0227149,SENT,d02d921d-82c5-4aed-ae92-99ef3fefdaf5,?,?,2463,
1767450770.022884,CREATED,5bf4524a-eb09-40f2-a7f4-fbd1c5f1c6a2,?,?,26,
1767450770.0443933,SENT,93f0d274-3ed9-4372-af19-4529d4ee08b7,?,?,2479,
1767450770.0445685,CREATED,213d6919-d487-4d8c-8b59-a8735a95a51d,?,?,27,
1767450770.0526502,SENT,966b7a9a-3a8a-454a-b985-87258c0fa9c1,?,?,2448,
1767450770.0528142,CREATED,9d313610-87fb-43bc-93ce-14ecb974d835,?,?,27,
1767450770.128545,SENT,f53ddc08-f2fa-4017-b0f6-83087dc9ab80,?,?,2467,
1767450770.1287372,CREATED,be81e4af-833f-4b73-aeb6-1094ff97fca0,?,?,26,
1767450770.1718652,RECEIVED,0c791290-78bc-4f27-a73d-f11e22a00d8b,?,?,27,
1767450770.3004131,SENT,134da27e-cd13-4494-9b39-c3cb62899112,?,?,2459,
1767450770.3005717,CREATED,24d2c474-52d4-4c63-929b-3a381d8bacf3,?,?,27,
1767450770.3048782,SENT,74952217-51cf-4d04-984c-fe03a59155c1,?,?,2460,
1767450770.3050413,CREATED,ce6bd0bc-f928-4f0c-a85f-a3dc00f8fe17,?,?,27,
1767450770.4970262,SENT,3ee27bfd-1c7c-4b11-a60e-d1fa585ad42f,?,?,1764,
1767450770.4972365,CREATED,0f900ce0-3b82-499b-b33c-02d79f7c33f5,?,?,27,
1767450770.5852165,RECEIVED,504e312e-f48c-428c-816f-f3ca72834375,?,?,27,
1767450770.7486112,RECEIVED,ba6c2901-5573-4812-b0de-23c5cd3146a0,?,?,27,
1767450770.7689123,SENT,4e26e123-d229-428d-bed4-e280f9eb28de,?,?,2460,
1767450770.7693636,CREATED,2918c4c5-f5ac-4fea-8680-3874050c9dae,?,?,27,
1767450770.776435,SENT,e6fc9f9c-2180-473a-87ae-a964cfa082d8,?,?,2468,
1767450770.7766058,CREATED,0b382de7-834e-4371-88eb-1a4e949039c2,?,?,27,
1767450770.928795,RECEIVED,9a0847db-b4a4-43e4-87e7-14cb6f5e53be,?,?,27,
1767450770.9809704,SENT,0679a6de-d4e8-44c9-b401-c44b6b6d764b,?,?,2443,
1767450770.9812667,CREATED,c331c9f8-cae7-4037-b8a8-fa2583a73d1f,?,?,26,
1767450771.03883,SENT,7210ad8b-5ae2-4bc3-b1f1-3da621f599f2,?,?,2473,
1767450771.039009,CREATED,9a49fb6f-e730-432d-a7b2-f230b192ea75,?,?,27,
1767450771.0597773,SENT,5f5e4263-ad8a-47c5-aa08-11a4ad42932a,?,?,2475,
1767450771.0604255,CREATED,4fbc0f03-063f-4378-9dd9-fb288aef874d,?,?,27,
1767450771.065801,SENT,7d6b11d4-3658-4e4f-92d4-3c30465ac295,?,?,2464,
1767450771.0659769,CREATED,b0486e55-14ac-4556-ba5c-cfe95a9c8788,?,?,27,
1767450771.0963545,RECEIVED,e10b38de-6db9-46db-949c-771911cc49c9,?,?,26,
1767450771.233536,SENT,1a92b880-58dc-4357-a173-28fa016a307d,?,?,2446,
1767450771.233634,CREATED,61bfcc9f-8e61-4ce4-9bc3-4c2e62cce97c,?,?,26,
1767450771.2369006,SENT,05fd5595-f8b8-4e01-be4b-08bd849d6993,?,?,2475,
1767450771.236994,CREATED,fa66e26e-79cd-44a9-8c58-dbca04e629c9,?,?,26,
1767450771.3058875,SENT,a25406fa-4a08-44df-a994-25c91f40eb1a,?,?,2477,
1767450771.3061278,CREATED,ee67a1f0-a8b7-4724-b6d4-429b68867149,?,?,27,
1767450771.3108866,SENT,7ed6c81b-87c8-4e25-b25d-9955fdeedcee,?,?,2449,
1767450771.3117423,CREATED,ca9a028f-6af1-4f4b-a19a-dac2eec7fe36,?,?,27,
1767450771.31676,RECEIVED,7ab80ec2-e5d9-4775-8bf6-00ee26fd056e,?,?,27,
1767450771.3426218,SENT,5114cba6-8e45-4c11-befe-a03e68bff616,?,?,2467,
1767450771.3428154,CREATED,021af725-b7fa-4d52-81ca-653ead3c089a,?,?,27,
1767450771.348613,SENT,3182a663-c51f-4525-8388-d62e13f00c2e,?,?,2460,
1767450771.3488002,CREATED,f8e69dff-dedc-4ba4-912b-95db9d41fc01,?,?,27,
1767450771.4003491,RECEIVED,ff992cc9-d8ee-4afb-b1d0-ce288fafd10e,?,?,27,
1767450771.5789921,SENT,4c088d9b-60bf-4c49-bb71-c285344ba70a,?,?,1780,
1767450771.5791125,CREATED,46f0f384-6f66-4c2a-a98a-3b67fef24726,?,?,27,
1767450771.7164288,SENT,83f12fa1-47c0-4fd3-9563-e34301d3d273,?,?,2463,
1767450771.7165868,CREATED,eb77dec7-1ced-4111-b3a7-57db80a50b7a,?,?,26,
1767450771.7257185,SENT,a9dc006b-7f39-4496-ad5c-05934663b331,?,?,2443,
1767450771.7261481,CREATED,409400d3-0a8b-448d-a79e-da27a9ca069f,?,?,26,
1767450771.76987,RECEIVED,883540f9-de60-4c90-9be9-aff6f952e743,?,?,26,
1767450771.946848,SENT,db7b111a-26c3-4fae-b04d-cffb46013404,?,?,2458,
1767450771.9469614,CREATED,a533078d-e62e-44c7-94dc-b4122ec5d4d8,?,?,27,
1767450771.9508488,SENT,e2fb1fa9-f695-4b78-b286-d163539ab518,?,?,2464,
1767450771.9509695,CREATED,92744d71-d2fd-4647-bcc5-6db7f23057ee,?,?,27,
1767450772.1893733,SENT,36e2fdc8-2589-4abe-a271-a5e1e3fd14e5,?,?,2464,
1767450772.1895745,CREATED,491fa006-540b-4075-90e8-e1c8ff32b198,?,?,27,
1767450772.2295702,RECEIVED,618eccdb-352b-4b33-8afe-c9f700595724,?,?,26,
1767450772.3184144,RECEIVED,4fa3ab4e-88a2-4c98-b74c-83a951da17d4,?,?,26,
1767450772.4557025,RECEIVED,5fe14a80-2ee2-457b-b34d-fccbd70d885f,?,?,27,
1767450772.689747,RECEIVED,ac193e43-8659-4465-8515-b82f3dbce785,?,?,27,
1767450772.7873094,SENT,6a443803-b7ea-4181-b17e-e8b289cb32ad,?,?,2467,
1767450772.7874413,CREATED,6e320db4-b612-4dca-b0e2-5142e044db17,?,?,27,
1767450772.7912633,SENT,15a78013-0093-4cad-af24-a409332b20ec,?,?,2463,
1767450772.791451,CREATED,4489b2bd-1881-4653-b16d-160ad04604d8,?,?,27,
1767450772.8190224,RECEIVED,fa81c602-cf0c-4bca-a8a3-14a178e4901c,?,?,26,
1767450772.8307202,RECEIVED,98bf5f48-86fe-453b-9444-17e01e901216,?,?,27,
1767450773.0249135,RECEIVED,2495a01a-72e1-4415-a7e7-50115644ac6b,?,?,27,
1767450773.0319464,RECEIVED,043a054a-df14-4c72-9311-e30738939f3e,?,?,26,
1767450773.0939138,SENT,c7a2d2aa-a20a-43b7-9c2b-324a95eb26b0,?,?,2476,
1767450773.0940616,CREATED,c3c6522e-956d-4e9b-9560-c785eb5fd391,?,?,26,
1767450773.0994751,SENT,cc1909d3-b8d7-4761-82f2-bd3995fe643f,?,?,2464,
1767450773.099592,CREATED,ef70d024-878f-4be4-ba1a-ab9c3711a617,?,?,26,
1767450773.156938,SENT,b9ba5695-671e-4b78-98e9-e0a7eb332676,?,?,2451,
1767450773.157042,CREATED,03175267-d210-416c-898a-3b56c14f7f89,?,?,27,
1767450773.3505254,RECEIVED,05c027d2-1816-46b4-92e4-0db0c2a7932d,?,?,26,
1767450773.382275,RECEIVED,b41b9337-2c2f-42ac-b6b6-ab4223164853,?,?,27,
1767450773.4450715,SENT,853d4e16-44ba-4bf6-8611-c06ee4672e78,?,?,2459,
1767450773.4453154,CREATED,108cf5ea-6b45-40ff-91c6-768d0f3a4db0,?,?,27,
1767450773.4518392,SENT,7bce2e40-c0b4-4f94-a9d5-b04e5c28aef7,?,?,2447,
1767450773.4520125,CREATED,4705fb81-10e4-4467-b95c-ec3b73950f41,?,?,27,
1767450773.483249,SENT,b78634fe-eca5-403a-919c-1f14cbb1ca97,?,?,2463,
1767450773.483432,CREATED,71b6ac2e-a508-4281-96ee-a4ba03565d73,?,?,27,
1767450773.4900248,SENT,acf18e0a-9a33-4108-bd77-c3c76c2076c5,?,?,2459,
1767450773.490208,CREATED,01a4bd8e-e162-45e2-a238-93e453baa600,?,?,27,
1767450773.5135128,SENT,1db19532-0a97-4c33-9c7d-de0fb38ec5f3,?,?,2475,
1767450773.513684,CREATED,a44f08bb-e2a0-492f-ba87-c4bab2871605,?,?,27,
1767450773.5218425,SENT,b3f3bd36-b8b0-424d-85cb-05b4845be336,?,?,2459,
1767450773.5220075,CREATED,59a26dfe-b6fc-4e52-9fe6-e8f061bbbe10,?,?,27,
1767450773.9475074,RECEIVED,e55a50a9-1cc2-4b19-a421-4422d208fd61,?,?,26,
