timestamp,event_type,packet_id,src,dst,size,flags
1767450768.281157,RECEIVED,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,872,
1767450768.4948246,SENT,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,582,
1767450768.6434174,RECEIVED,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,871,
1767450768.6657398,RECEIVED,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,581,
1767450768.7338274,RECEIVED,4e62d544-e5c0-4639-b352-00794dc69251,?,?,871,
1767450768.754578,SENT,60eddbf6-07b5-4edb-9ad5-9fb85fedf630,?,?,361,
1767450768.782276,RECEIVED,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,875,
1767450768.7945795,RECEIVED,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,875,
1767450769.0849922,RECEIVED,14ad4578-b920-47ca-a0ed-d64bd01ea0d9,?,?,867,
1767450769.0916638,SENT,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,581,
1767450769.126919,RECEIVED,e825109f-b9ba-4374-879c-5673e41e0159,?,?,868,
1767450769.1947443,SENT,e825109f-b9ba-4374-879c-5673e41e0159,?,?,579,
1767450769.2117302,RECEIVED,7e5181e5-02e7-410c-b072-2e2a3c33e364,?,?,876,
1767450769.2359202,SENT,4e62d544-e5c0-4639-b352-00794dc69251,?,?,582,
1767450769.273943,SENT,7e5181e5-02e7-410c-b072-2e2a3c33e364,?,?,583,
1767450769.4175012,RECEIVED,fb15d932-a10f-421d-81b4-fb8d4ad27921,?,?,875,
1767450769.4208903,SENT,14ad4578-b920-47ca-a0ed-d64bd01ea0d9,?,?,578,
1767450769.4355395,SENT,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,583,
1767450769.5110118,RECEIVED,18a102a2-e0bf-4e64-8ef5-f23be3c8dfbf,?,?,868,
1767450769.7311785,SENT,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,584,
1767450769.7651765,RECEIVED,a61f1cc9-c70a-4a2a-b6a3-f7e3aba72263,?,?,876,
1767450769.8343527,SENT,a61f1cc9-c70a-4a2a-b6a3-f7e3aba72263,?,?,583,
1767450769.844941,RECEIVED,92fe8ea2-7899-43b4-a455-cf44a3563480,?,?,867,
1767450769.8472853,RECEIVED,2ba16678-2791-4a4d-89ea-95001610309b,?,?,867,
1767450769.9369612,SENT,2ba16678-2791-4a4d-89ea-95001610309b,?,?,579,
1767450769.9677527,SENT,18a102a2-e0bf-4e64-8ef5-f23be3c8dfbf,?,?,579,
1767450770.085104,RECEIVED,8d4c3403-3336-4cf6-9576-32fe165a8d36,?,?,871,
1767450770.130709,RECEIVED,caf7ec89-1c1b-41ef-84af-d9243b2b34d2,?,?,876,
1767450770.1621745,RECEIVED,b1682ba7-1da9-44ff-b6e9-37c7fef6a6a1,?,?,870,
1767450770.1965082,RECEIVED,c844c51c-1d94-41a1-8b57-d91abbc1f270,?,?,876,
1767450770.2688985,RECEIVED,c3f190d7-915c-4899-97c4-a69dc1df2af0,?,?,867,
1767450770.272352,SENT,c844c51c-1d94-41a1-8b57-d91abbc1f270,?,?,585,
1767450770.3738651,RECEIVED,7a69fe26-a309-4506-939d-2509e8f4be99,?,?,867,
1767450770.413878,RECEIVED,6990b68e-d5ba-4ad7-9468-a283966c17df,?,?,871,
1767450770.453778,RECEIVED,8ee4b73c-036a-4054-851f-dd297f8d9ff6,?,?,867,
1767450770.4715722,RECEIVED,4839afbf-540f-4b45-a7a1-cac205b178df,?,?,580,
1767450770.5319417,SENT,caf7ec89-1c1b-41ef-84af-d9243b2b34d2,?,?,583,
1767450770.5361183,RECEIVED,36a0cc61-4239-4ae0-9e19-1d82c9c65cdf,?,?,868,
1767450770.59796,RECEIVED,51558285-734e-4910-84bd-17188511b333,?,?,867,
1767450770.629514,RECEIVED,1cdc777f-fa4e-4aef-9498-8b8ef445f048,?,?,867,
1767450770.637885,SENT,36a0cc61-4239-4ae0-9e19-1d82c9c65cdf,?,?,578,
1767450770.6503823,SENT,4839afbf-540f-4b45-a7a1-cac205b178df,?,?,362,
1767450770.7258592,SENT,b1682ba7-1da9-44ff-b6e9-37c7fef6a6a1,?,?,580,
1767450770.8469548,SENT,6990b68e-d5ba-4ad7-9468-a283966c17df,?,?,580,
1767450770.8760798,SENT,c3f190d7-915c-4899-97c4-a69dc1df2af0,?,?,579,
1767450770.8910136,RECEIVED,635bbd77-be81-404b-8993-8fa5b2087d75,?,?,867,
1767450770.9193852,SENT,8ee4b73c-036a-4054-851f-dd297f8d9ff6,?,?,579,
1767450770.937665,SENT,8d4c3403-3336-4cf6-9576-32fe165a8d36,?,?,582,
1767450771.0655923,RECEIVED,74952217-51cf-4d04-984c-fe03a59155c1,?,?,868,
1767450771.2154574,RECEIVED,7a9c32d3-68e3-4a23-b519-5e7e2f564583,?,?,866,
1767450771.217835,RECEIVED,c66d324a-b5d5-456b-a505-00f5181a0d96,?,?,867,
1767450771.2307932,SENT,92fe8ea2-7899-43b4-a455-cf44a3563480,?,?,579,
1767450771.2523909,SENT,51558285-734e-4910-84bd-17188511b333,?,?,579,
1767450771.3392417,RECEIVED,40826539-2118-422d-9567-88dac29d8f45,?,?,872,
1767450771.3649676,SENT,fb15d932-a10f-421d-81b4-fb8d4ad27921,?,?,584,
1767450771.3934517,SENT,74952217-51cf-4d04-984c-fe03a59155c1,?,?,579,
1767450771.4012718,RECEIVED,134da27e-cd13-4494-9b39-c3cb62899112,?,?,868,
1767450771.4092708,SENT,c66d324a-b5d5-456b-a505-00f5181a0d96,?,?,579,
1767450771.4204206,SENT,7a69fe26-a309-4506-939d-2509e8f4be99,?,?,579,
1767450771.4601576,RECEIVED,67d0b10b-4a2b-4e0a-b1d9-f0e190fdeb09,?,?,871,
1767450771.5182846,RECEIVED,9a89a3bf-80e0-4b3a-bbfe-95b5135e693b,?,?,872,
1767450771.5609424,RECEIVED,f53ddc08-f2fa-4017-b0f6-83087dc9ab80,?,?,875,
1767450771.6907218,SENT,40826539-2118-422d-9567-88dac29d8f45,?,?,580,
1767450771.7258575,SENT,9a89a3bf-80e0-4b3a-bbfe-95b5135e693b,?,?,581,
1767450771.7390926,SENT,1cdc777f-fa4e-4aef-9498-8b8ef445f048,?,?,579,
1767450771.7622306,SENT,134da27e-cd13-4494-9b39-c3cb62899112,?,?,579,
1767450771.7852523,RECEIVED,02c8395a-d859-4877-be4c-50ab12a4c843,?,?,875,
1767450771.8606367,SENT,635bbd77-be81-404b-8993-8fa5b2087d75,?,?,579,
1767450771.8895204,RECEIVED,e9cef725-a8d4-4cb9-b5b6-c01f7be2ee6a,?,?,867,
1767450771.942458,SENT,f53ddc08-f2fa-4017-b0f6-83087dc9ab80,?,?,583,
1767450771.9681354,RECEIVED,4e96ff79-de6a-4f9b-9bdf-13294f55d97a,?,?,872,
1767450771.9878943,RECEIVED,2396578a-40e7-40ab-a2fb-d3e7f9527fc4,?,?,361,
1767450771.9937525,RECEIVED,478d259e-7083-4a33-923b-3e139a5d97f4,?,?,867,
1767450772.0086384,SENT,02c8395a-d859-4877-be4c-50ab12a4c843,?,?,584,
1767450772.0349317,RECEIVED,f216f91c-f556-426a-87f0-67603bd54b7a,?,?,875,
1767450772.0419722,RECEIVED,2a1ec421-e484-49fa-88a5-e9abb63e7dab,?,?,362,
1767450772.0455837,RECEIVED,3182a663-c51f-4525-8388-d62e13f00c2e,?,?,871,
1767450772.210268,SENT,4e96ff79-de6a-4f9b-9bdf-13294f55d97a,?,?,582,
1767450772.2543333,RECEIVED,7366e8a9-c7c5-4e37-a78d-9e97c24f8da9,?,?,868,
1767450772.3527188,SENT,7366e8a9-c7c5-4e37-a78d-9e97c24f8da9,?,?,579,
1767450772.3602304,RECEIVED,f244bb5e-eb90-4d4d-b97d-4cd0eeae0046,?,?,868,
1767450772.3975182,RECEIVED,b1bf5115-ffbe-4fe2-af52-e0fc84ca5fc7,?,?,867,
1767450772.42113,SENT,478d259e-7083-4a33-923b-3e139a5d97f4,?,?,578,
1767450772.4401095,SENT,e9cef725-a8d4-4cb9-b5b6-c01f7be2ee6a,?,?,579,
1767450772.5379534,RECEIVED,e6f83e71-2197-4ab6-ad8b-cd9edbab1cba,?,?,866,
1767450772.542138,RECEIVED,379c991f-83b1-45f5-badb-ff464f988503,?,?,875,
1767450772.6068194,SENT,f244bb5e-eb90-4d4d-b97d-4cd0eeae0046,?,?,579,
1767450772.628562,SENT,f216f91c-f556-426a-87f0-67603bd54b7a,?,?,583,
1767450772.6558716,SENT,67d0b10b-4a2b-4e0a-b1d9-f0e190fdeb09,?,?,580,
1767450772.800281,RECEIVED,c1d5c760-d0ad-4aa7-bf73-fd53517ae6c4,?,?,876,
1767450772.8135982,RECEIVED,fdd62259-0e57-4c44-8070-67698f588726,?,?,867,
1767450772.828267,RECEIVED,b11d358b-2dfa-42c9-ba69-a0abd3d0ff4e,?,?,876,
1767450772.8607864,RECEIVED,434d3978-b5c9-4145-996f-a424d40c090e,?,?,872,
1767450772.936114,RECEIVED,4c088d9b-60bf-4c49-bb71-c285344ba70a,?,?,364,
1767450772.9589317,SENT,434d3978-b5c9-4145-996f-a424d40c090e,?,?,580,
1767450772.9760299,SENT,b1bf5115-ffbe-4fe2-af52-e0fc84ca5fc7,?,?,579,
1767450773.055611,SENT,7a9c32d3-68e3-4a23-b519-5e7e2f564583,?,?,579,
1767450773.1196685,SENT,3182a663-c51f-4525-8388-d62e13f00c2e,?,?,580,
1767450773.1260636,SENT,c1d5c760-d0ad-4aa7-bf73-fd53517ae6c4,?,?,583,
1767450773.1287875,RECEIVED,d6112210-7338-4c9f-b68e-17497e0912d6,?,?,867,
1767450773.138762,RECEIVED,f45ed86e-f42d-4ad6-b037-b1c864d43d29,?,?,868,
1767450773.2311058,SENT,f45ed86e-f42d-4ad6-b037-b1c864d43d29,?,?,579,
1767450773.292816,SENT,b11d358b-2dfa-42c9-ba69-a0abd3d0ff4e,?,?,584,
1767450773.453948,RECEIVED,5114cba6-8e45-4c11-befe-a03e68bff616,?,?,871,
1767450773.5130038,RECEIVED,20a34fd3-a4f1-4c8b-80b7-cc23b644145e,?,?,871,
1767450773.5322125,RECEIVED,36e2fdc8-2589-4abe-a271-a5e1e3fd14e5,?,?,871,
1767450773.5328436,SENT,fdd62259-0e57-4c44-8070-67698f588726,?,?,579,
