timestamp,event_type,packet_id,src,dst,size,flags
1767450767.7238889,RECEIVED,14ad4578-b920-47ca-a0ed-d64bd01ea0d9,?,?,2454,
1767450767.728119,RECEIVED,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,2466,
1767450767.8330336,SENT,ab492661-b5e0-4ac5-8e9e-2515273bec0a,?,?,1776,
1767450767.8402252,RECEIVED,36e1d0de-2f8c-4f40-b8b3-ef4a62d91d61,?,?,2451,
1767450767.8436234,RECEIVED,f0cfab60-e15f-4ce5-8cf4-30bd95ff4a35,?,?,2463,
1767450767.8745708,RECEIVED,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,2464,
1767450767.8790066,RECEIVED,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,2468,
1767450767.9036462,RECEIVED,f7bf149f-4020-4736-bfa9-f21f607489f9,?,?,1772,
1767450767.9094098,RECEIVED,76903fa3-b5f6-47ec-85ae-564cf59ddfd2,?,?,2464,
1767450767.9392407,SENT,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,1775,
1767450767.960552,RECEIVED,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,2463,
1767450767.9649398,RECEIVED,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,2461,
1767450767.9661798,RECEIVED,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,2472,
1767450767.9705248,RECEIVED,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,2472,
1767450767.9897757,RECEIVED,c6d33015-a937-4df9-ab61-e4125ae0039a,?,?,2452,
1767450767.9931989,RECEIVED,a7378e43-2ada-445d-aa00-02380130f38a,?,?,2471,
1767450768.0173385,SENT,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,1772,
1767450768.020554,SENT,f7bf149f-4020-4736-bfa9-f21f607489f9,?,?,1256,
1767450768.0286858,SENT,76903fa3-b5f6-47ec-85ae-564cf59ddfd2,?,?,1774,
1767450768.0420744,SENT,36e1d0de-2f8c-4f40-b8b3-ef4a62d91d61,?,?,1767,
1767450768.0674698,RECEIVED,19dc822b-b398-42d6-ba45-ce40dc067660,?,?,2463,
1767450768.0711665,RECEIVED,ee1905e2-5bca-4cab-91a1-852bc807d633,?,?,2473,
1767450768.0824685,SENT,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,1782,
1767450768.0914903,SENT,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,1781,
1767450768.1101565,RECEIVED,fb15d932-a10f-421d-81b4-fb8d4ad27921,?,?,2471,
1767450768.1153948,RECEIVED,2ba16678-2791-4a4d-89ea-95001610309b,?,?,2447,
1767450768.1161451,SENT,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,1779,
1767450768.2978413,SENT,c6d33015-a937-4df9-ab61-e4125ae0039a,?,?,1767,
1767450768.3223705,SENT,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,1774,
1767450768.3332355,SENT,ee1905e2-5bca-4cab-91a1-852bc807d633,?,?,1784,
1767450768.3835266,SENT,2ba16678-2791-4a4d-89ea-95001610309b,?,?,1762,
1767450768.3858666,RECEIVED,573a9915-9bfe-4406-966b-0753305c689c,?,?,2459,
1767450768.3906121,RECEIVED,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,2476,
1767450768.4867163,SENT,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,1784,
1767450768.4997408,RECEIVED,2a1ec421-e484-49fa-88a5-e9abb63e7dab,?,?,1764,
1767450768.5553405,SENT,f0cfab60-e15f-4ce5-8cf4-30bd95ff4a35,?,?,1775,
1767450768.6155684,RECEIVED,2122c3ea-8940-422f-9074-8c1345da7527,?,?,580,
1767450768.619725,SENT,573a9915-9bfe-4406-966b-0753305c689c,?,?,1771,
1767450768.679871,SENT,19dc822b-b398-42d6-ba45-ce40dc067660,?,?,1776,
1767450768.6971943,SENT,14ad4578-b920-47ca-a0ed-d64bd01ea0d9,?,?,1768,
1767450768.7121735,RECEIVED,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,581,
1767450768.7475324,SENT,09e568ad-990d-46be-aa97-512f8d1bcbf2,?,?,363,
1767450768.7512102,SENT,2a1ec421-e484-49fa-88a5-e9abb63e7dab,?,?,1251,
